0.0000 0.0000 0.0000 0.3079 0.1877 858.3007 0.2826 22.9350 857.9740 0.2830 22.9320 2.7260 0.5800 117125.0000
2.1011 0.0300 0.0551 0.3053 0.1909 872.4690 0.2873 22.7393 872.5610 0.2870 22.7380 2.6570 0.5800 117137.0000
4.2469 0.0700 0.1074 0.3018 0.1935 884.4002 0.2913 22.4769 884.6510 0.2910 22.4770 2.5910 0.5800 117175.0000
6.3480 0.1000 0.1571 0.2973 0.1954 893.3486 0.2941 22.1432 893.1460 0.2940 22.1410 2.5280 0.5800 117237.0000
8.4491 0.1400 0.2045 0.2918 0.1964 897.8228 0.2956 21.7296 897.7630 0.2960 21.7300 2.4680 0.5800 117325.0000
10.5501 0.1700 0.2505 0.2854 0.1960 896.3314 0.2951 21.2580 896.2820 0.2950 21.2550 2.4180 0.5800 117437.0000
12.6959 0.2100 0.2940 0.2778 0.1951 891.8572 0.2938 20.6931 891.9740 0.2940 20.6900 2.3650 0.5800 117574.0000
14.7970 0.2400 0.3359 0.2693 0.1931 882.9088 0.2907 20.0570 883.0060 0.2910 20.0560 2.3160 0.5800 117735.0000
16.8981 0.2800 0.3760 0.2602 0.1905 870.9776 0.2869 19.3764 871.0280 0.2870 19.3770 2.2680 0.5800 117922.0000
18.9992 0.3100 0.4142 0.2508 0.1876 857.5550 0.2823 18.6825 857.5360 0.2820 18.6810 2.2210 0.5800 118133.0000
21.1450 0.3400 0.4506 0.2412 0.1843 842.6410 0.2774 17.9664 842.3990 0.2770 17.9660 2.1750 0.5800 118368.0000
23.2461 0.3800 0.4851 0.2314 0.1805 825.4899 0.2718 17.2324 825.4500 0.2720 17.2310 2.1290 0.5800 118627.0000
25.3472 0.4100 0.5178 0.2212 0.1764 806.8474 0.2656 16.4762 806.5130 0.2660 16.4730 2.0830 0.5800 118910.0000
27.4483 0.4500 0.5486 0.2107 0.1718 785.2221 0.2586 15.6889 785.5070 0.2590 15.6890 2.0370 0.5800 119218.0000
29.5940 0.4800 0.5772 0.1998 0.1668 762.1054 0.2511 14.8793 762.3760 0.2510 14.8790 1.9900 0.5800 119549.0000
31.6951 0.5200 0.6037 0.1886 0.1613 737.4973 0.2428 14.0475 737.3200 0.2430 14.0450 1.9420 0.5800 119903.0000
33.7962 0.5500 0.6275 0.1771 0.1554 710.6521 0.2340 13.1890 710.4680 0.2340 13.1880 1.8930 0.5800 120281.0000
35.8973 0.5900 0.6488 0.1653 0.1490 681.5698 0.2244 12.3082 681.4260 0.2240 12.3100 1.8420 0.5900 120682.0000
38.0431 0.6200 0.6676 0.1532 0.1422 650.2504 0.2140 11.4097 650.0400 0.2140 11.4110 1.7900 0.5900 121105.0000
40.1442 0.6500 0.6835 0.1408 0.1348 615.9482 0.2029 10.4889 616.0770 0.2030 10.4900 1.7360 0.5900 121552.0000
42.2453 0.6900 0.6962 0.1282 0.1268 579.4089 0.1908 9.5503 579.5520 0.1910 9.5490 1.6800 0.5900 122020.0000
44.3464 0.7200 0.7050 0.1152 0.1181 539.8868 0.1778 8.5806 539.9260 0.1780 8.5790 1.6200 0.5900 122511.0000
46.4922 0.7600 0.7088 0.1020 0.1090 498.1276 0.1641 7.5976 498.1100 0.1640 7.5960 1.5550 0.5900 123024.0000
48.5932 0.7900 0.7053 0.0885 0.0993 454.1313 0.1495 6.5878 453.8780 0.1490 6.5880 1.4800 0.5900 123558.0000
50.6943 0.8300 0.6911 0.0746 0.0892 407.8979 0.1342 5.5603 407.7710 0.1340 5.5580 1.3900 0.5900 124113.0000
52.7954 0.8600 0.6598 0.0602 0.0785 358.6817 0.1182 4.4794 358.7410 0.1180 4.4810 1.2740 0.6000 124690.0000
54.9412 0.8900 0.6030 0.0457 0.0678 310.2112 0.1020 3.4029 309.9460 0.1020 3.4030 1.1190 0.6000 125287.0000
57.0423 0.9300 0.5058 0.0310 0.0570 260.2493 0.0858 2.3086 260.5820 0.0860 2.3110 0.9040 0.6000 125904.0000
59.1434 0.9600 0.3156 0.0151 0.0461 210.2874 0.0694 1.1254 210.6150 0.0690 1.1240 0.5440 0.6000 126542.0000
61.2445 1.0000 -0.0122 -0.0004 0.0356 162.5626 0.0537 -0.0311 162.9070 0.0540 -0.0330 -0.0200 0.6000 127199.0000
