0.0000 0.0000 0.0000 0.2993 0.1916 121.5491 0.0772 5.9651 121.2510 0.0770 5.9640 5.0160 0.3000 60582.0000
1.0729 0.0300 0.0519 0.2948 0.1933 122.2948 0.0778 5.8761 122.3150 0.0780 5.8740 4.8970 0.3000 60588.0000
2.1458 0.0700 0.1013 0.2897 0.1946 123.0405 0.0784 5.7738 123.1300 0.0780 5.7730 4.7810 0.3000 60607.0000
3.2187 0.1000 0.1483 0.2840 0.1954 123.7862 0.0788 5.6581 123.6360 0.0790 5.6580 4.6660 0.3000 60639.0000
4.3363 0.1400 0.1930 0.2775 0.1957 123.7862 0.0789 5.5291 123.8080 0.0790 5.5290 4.5540 0.3000 60683.0000
5.4092 0.1700 0.2355 0.2703 0.1953 123.7862 0.0786 5.3868 123.5570 0.0790 5.3860 4.4450 0.3000 60739.0000
6.4821 0.2000 0.2759 0.2626 0.1943 123.0405 0.0783 5.2311 122.9320 0.0780 5.2320 4.3400 0.3000 60809.0000
7.5550 0.2400 0.3141 0.2543 0.1928 122.2948 0.0776 5.0665 122.0060 0.0780 5.0680 4.2360 0.3000 60890.0000
8.6279 0.2700 0.3502 0.2458 0.1911 120.8034 0.0769 4.8975 120.8910 0.0770 4.8980 4.1320 0.3000 60985.0000
9.7008 0.3100 0.3841 0.2371 0.1890 119.3120 0.0762 4.7240 119.5790 0.0760 4.7240 4.0280 0.3000 61091.0000
10.8184 0.3400 0.4158 0.2281 0.1866 117.8206 0.0751 4.5461 118.0600 0.0750 4.5440 3.9250 0.3000 61210.0000
11.8913 0.3700 0.4454 0.2188 0.1838 116.3292 0.0740 4.3593 116.3150 0.0740 4.3600 3.8220 0.3000 61341.0000
12.9642 0.4100 0.4728 0.2092 0.1807 114.0921 0.0728 4.1680 114.3070 0.0730 4.1690 3.7190 0.3000 61485.0000
14.0371 0.4400 0.4979 0.1993 0.1771 111.8550 0.0713 3.9723 112.0340 0.0710 3.9720 3.6150 0.3000 61640.0000
15.1100 0.4800 0.5209 0.1892 0.1730 109.6179 0.0697 3.7721 109.4560 0.0700 3.7700 3.5120 0.3000 61807.0000
16.1828 0.5100 0.5430 0.1788 0.1681 106.6351 0.0677 3.5630 106.3210 0.0680 3.5630 3.4170 0.3000 61987.0000
17.3004 0.5400 0.5634 0.1681 0.1624 102.9066 0.0654 3.3495 102.7600 0.0650 3.3490 3.3240 0.3000 62178.0000
18.3733 0.5800 0.5815 0.1571 0.1562 99.1781 0.0629 3.1315 98.8470 0.0630 3.1300 3.2290 0.3000 62380.0000
19.4462 0.6100 0.5971 0.1457 0.1495 94.7039 0.0602 2.9047 94.5630 0.0600 2.9040 3.1310 0.3000 62595.0000
20.5191 0.6500 0.6099 0.1340 0.1420 90.2297 0.0572 2.6689 89.8610 0.0570 2.6700 3.0300 0.3000 62820.0000
21.5920 0.6800 0.6195 0.1220 0.1340 85.0098 0.0540 2.4287 84.7560 0.0540 2.4300 2.9240 0.3000 63058.0000
22.6649 0.7100 0.6251 0.1096 0.1252 79.0442 0.0504 2.1841 79.2280 0.0500 2.1830 2.8100 0.3100 63306.0000
23.7825 0.7500 0.6259 0.0969 0.1159 73.0786 0.0467 1.9305 73.2960 0.0470 1.9300 2.6860 0.3100 63565.0000
24.8554 0.7800 0.6195 0.0838 0.1059 67.1130 0.0427 1.6725 67.0050 0.0430 1.6710 2.5430 0.3100 63835.0000
25.9283 0.8200 0.6030 0.0706 0.0955 60.4017 0.0385 1.4056 60.4470 0.0380 1.4060 2.3720 0.3100 64117.0000
27.0012 0.8500 0.5715 0.0570 0.0848 53.6904 0.0341 1.1343 53.6470 0.0340 1.1350 2.1580 0.3100 64408.0000
28.0741 0.8800 0.5165 0.0431 0.0737 46.9791 0.0297 0.8585 46.6530 0.0300 0.8580 1.8750 0.3100 64711.0000
29.1470 0.9200 0.4239 0.0289 0.0626 39.5221 0.0252 0.5738 39.6250 0.0250 0.5760 1.4820 0.3100 65023.0000
30.2646 0.9500 0.2672 0.0145 0.0515 32.8108 0.0208 0.2891 32.5910 0.0210 0.2880 0.9010 0.3100 65346.0000
31.3375 0.9900 -0.0001 0.0000 0.0406 25.3538 0.0164 0.0000 25.7080 0.0160 0.0000 0.0000 0.3100 65679.0000
