0.0000 0.0000 0.0000 0.2966 0.1892 26.0995 0.0275 2.1262 25.8590 0.0270 2.1270 8.3890 0.1800 36349.0000
0.6706 0.0300 0.0525 0.2920 0.1908 26.0995 0.0277 2.0951 26.0750 0.0280 2.0950 8.1910 0.1800 36353.0000
1.2964 0.0700 0.1025 0.2868 0.1920 26.0995 0.0278 2.0595 26.2360 0.0280 2.0570 7.9970 0.1800 36364.0000
1.9670 0.1000 0.1501 0.2809 0.1926 26.0995 0.0279 2.0150 26.3270 0.0280 2.0150 7.8060 0.1800 36384.0000
2.5928 0.1400 0.1953 0.2744 0.1929 26.0995 0.0280 1.9706 26.3550 0.0280 1.9690 7.6170 0.1800 36411.0000
3.2634 0.1700 0.2382 0.2673 0.1925 26.0995 0.0279 1.9172 26.3100 0.0280 1.9180 7.4320 0.1800 36445.0000
3.9340 0.2100 0.2790 0.2597 0.1916 26.0995 0.0278 1.8638 26.1880 0.0280 1.8630 7.2530 0.1800 36488.0000
4.5598 0.2400 0.3174 0.2515 0.1903 26.0995 0.0276 1.8060 26.0050 0.0280 1.8040 7.0740 0.1800 36537.0000
5.2304 0.2700 0.3537 0.2431 0.1887 26.0995 0.0273 1.7437 25.7810 0.0270 1.7440 6.8970 0.1800 36595.0000
5.9009 0.3100 0.3877 0.2344 0.1867 25.3538 0.0271 1.6814 25.5150 0.0270 1.6810 6.7200 0.1800 36660.0000
6.5268 0.3400 0.4195 0.2255 0.1844 25.3538 0.0268 1.6192 25.2050 0.0270 1.6170 6.5440 0.1800 36732.0000
7.1973 0.3800 0.4491 0.2163 0.1818 24.6081 0.0263 1.5524 24.8440 0.0260 1.5520 6.3690 0.1800 36813.0000
7.8232 0.4100 0.4764 0.2068 0.1787 24.6081 0.0259 1.4857 24.4260 0.0260 1.4840 6.1940 0.1800 36900.0000
8.4938 0.4500 0.5015 0.1970 0.1753 23.8624 0.0254 1.4145 23.9510 0.0250 1.4130 6.0180 0.1800 36995.0000
9.1643 0.4800 0.5244 0.1870 0.1713 23.1167 0.0249 1.3434 23.4070 0.0250 1.3410 5.8440 0.1800 37097.0000
9.7902 0.5100 0.5463 0.1767 0.1665 23.1167 0.0242 1.2677 22.7470 0.0240 1.2670 5.6820 0.1800 37206.0000
10.4607 0.5500 0.5666 0.1661 0.1609 21.6253 0.0233 1.1921 21.9890 0.0230 1.1910 5.5240 0.1800 37323.0000
11.1313 0.5800 0.5846 0.1552 0.1548 20.8796 0.0225 1.1121 21.1570 0.0220 1.1130 5.3640 0.1800 37446.0000
11.7572 0.6200 0.6001 0.1439 0.1481 20.1339 0.0215 1.0320 20.2450 0.0210 1.0320 5.2000 0.1800 37577.0000
12.4277 0.6500 0.6127 0.1324 0.1409 19.3882 0.0205 0.9519 19.2500 0.0200 0.9500 5.0310 0.1800 37715.0000
13.0536 0.6900 0.6222 0.1205 0.1330 17.8968 0.0193 0.8630 18.1690 0.0190 0.8650 4.8530 0.1800 37859.0000
13.7241 0.7200 0.6278 0.1084 0.1244 17.1511 0.0181 0.7784 17.0000 0.0180 0.7770 4.6640 0.1800 38011.0000
14.3947 0.7500 0.6287 0.0959 0.1152 15.6597 0.0167 0.6895 15.7410 0.0170 0.6880 4.4580 0.1800 38169.0000
15.0205 0.7900 0.6235 0.0832 0.1053 14.1683 0.0153 0.5961 14.3880 0.0150 0.5970 4.2290 0.1800 38334.0000
15.6911 0.8200 0.6092 0.0701 0.0948 12.6769 0.0138 0.5026 12.9560 0.0140 0.5030 3.9590 0.1800 38505.0000
16.3617 0.8600 0.5808 0.0568 0.0838 11.1855 0.0122 0.4092 11.4540 0.0120 0.4070 3.6240 0.1900 38683.0000
16.9875 0.8900 0.5304 0.0430 0.0724 9.6941 0.0105 0.3069 9.8900 0.0100 0.3090 3.1820 0.1900 38867.0000
17.6581 0.9300 0.4424 0.0290 0.0606 8.2027 0.0088 0.2091 8.2880 0.0090 0.2080 2.5560 0.1900 39058.0000
18.2839 0.9600 0.2860 0.0146 0.0490 6.7113 0.0071 0.1068 6.6970 0.0070 0.1050 1.5930 0.1900 39255.0000
18.9545 1.0000 -0.0026 -0.0001 0.0377 5.2199 0.0054 0.0000 5.1570 0.0050 -0.0010 -0.0140 0.1900 39458.0000
