0.0000 0.0000 0.0000 0.2955 0.1882 2.2371 0.0054 0.4181 2.2580 0.0050 0.4190 18.9070 0.0800 16155.0000
0.3129 0.0300 0.0535 0.2908 0.1897 2.2371 0.0054 0.4137 2.2760 0.0050 0.4120 18.4630 0.0800 16157.0000
0.5812 0.0700 0.1044 0.2856 0.1908 2.2371 0.0054 0.4048 2.2890 0.0050 0.4050 18.0280 0.0800 16162.0000
0.8941 0.1000 0.1529 0.2797 0.1914 2.2371 0.0055 0.3959 2.2960 0.0050 0.3960 17.6010 0.0800 16171.0000
1.1623 0.1400 0.1990 0.2732 0.1916 2.2371 0.0055 0.3870 2.2990 0.0050 0.3870 17.1740 0.0800 16183.0000
1.4752 0.1700 0.2426 0.2661 0.1913 2.2371 0.0054 0.3781 2.2950 0.0050 0.3770 16.7520 0.0800 16199.0000
1.7882 0.2100 0.2839 0.2581 0.1903 2.2371 0.0054 0.3648 2.2830 0.0050 0.3660 16.3350 0.0800 16219.0000
2.0564 0.2400 0.3228 0.2496 0.1888 2.2371 0.0054 0.3559 2.2650 0.0050 0.3540 15.9200 0.0800 16242.0000
2.3693 0.2800 0.3593 0.2408 0.1870 2.2371 0.0053 0.3425 2.2430 0.0050 0.3410 15.5070 0.0800 16268.0000
2.6375 0.3100 0.3935 0.2317 0.1848 2.2371 0.0053 0.3292 2.2170 0.0050 0.3280 15.0950 0.0800 16298.0000
2.9505 0.3500 0.4253 0.2223 0.1823 2.2371 0.0052 0.3158 2.1870 0.0050 0.3150 14.6840 0.0800 16331.0000
3.2634 0.3800 0.4548 0.2127 0.1794 2.2371 0.0051 0.3025 2.1530 0.0050 0.3010 14.2740 0.0800 16368.0000
3.5316 0.4200 0.4820 0.2028 0.1761 2.2371 0.0051 0.2891 2.1130 0.0050 0.2870 13.8670 0.0800 16408.0000
3.8445 0.4500 0.5069 0.1926 0.1723 2.2371 0.0050 0.2713 2.0680 0.0050 0.2730 13.4620 0.0800 16452.0000
4.1128 0.4900 0.5296 0.1822 0.1680 2.2371 0.0049 0.2580 2.0150 0.0050 0.2580 13.0620 0.0800 16498.0000
4.4257 0.5200 0.5514 0.1715 0.1627 2.2371 0.0046 0.2447 1.9520 0.0050 0.2430 12.6910 0.0800 16549.0000
4.7386 0.5600 0.5711 0.1605 0.1568 2.2371 0.0045 0.2269 1.8810 0.0040 0.2270 12.3250 0.0800 16602.0000
5.0068 0.5900 0.5884 0.1492 0.1504 1.4914 0.0043 0.2135 1.8040 0.0040 0.2110 11.9500 0.0800 16659.0000
5.3198 0.6300 0.6030 0.1378 0.1434 1.4914 0.0041 0.1957 1.7210 0.0040 0.1950 11.5660 0.0800 16719.0000
5.6327 0.6600 0.6146 0.1264 0.1363 1.4914 0.0040 0.1779 1.6350 0.0040 0.1790 11.1680 0.0800 16782.0000
5.9009 0.7000 0.6230 0.1150 0.1287 1.4914 0.0037 0.1646 1.5450 0.0040 0.1630 10.7550 0.0800 16848.0000
6.2139 0.7300 0.6275 0.1034 0.1207 1.4914 0.0035 0.1468 1.4480 0.0030 0.1460 10.3170 0.0800 16918.0000
6.4821 0.7700 0.6271 0.0915 0.1120 1.4914 0.0032 0.1290 1.3430 0.0030 0.1300 9.8410 0.0800 16990.0000
6.7950 0.8000 0.6194 0.0793 0.1027 1.4914 0.0029 0.1112 1.2320 0.0030 0.1120 9.2980 0.0800 17066.0000
7.1079 0.8400 0.6015 0.0668 0.0930 0.7457 0.0027 0.0934 1.1160 0.0030 0.0950 8.6540 0.0800 17145.0000
7.3762 0.8700 0.5685 0.0540 0.0828 0.7457 0.0024 0.0756 0.9940 0.0020 0.0770 7.8510 0.0800 17226.0000
7.6891 0.9100 0.5127 0.0409 0.0723 0.7457 0.0020 0.0578 0.8670 0.0020 0.0580 6.8080 0.0800 17311.0000
7.9573 0.9400 0.4221 0.0275 0.0613 0.7457 0.0018 0.0400 0.7360 0.0020 0.0390 5.3980 0.0800 17398.0000
8.2702 0.9800 0.2708 0.0138 0.0498 0.7457 0.0015 0.0178 0.5980 0.0010 0.0200 3.3390 0.0800 17488.0000
8.5832 1.0100 -0.0020 -0.0001 0.0378 0.7457 0.0011 0.0000 0.4530 0.0010 0.0000 -0.0230 0.0800 17581.0000
