0.0000 0.0000 0.0000 0.3166 0.2238 1956.7168 0.5191 36.3420 1956.9430 0.5190 36.3420 1.8940 0.7100 145396.0000
2.6375 0.0300 0.0494 0.3169 0.2221 1942.5485 0.5152 36.3775 1942.3590 0.5150 36.3760 1.9100 0.7100 145412.0000
5.2751 0.0700 0.0982 0.3175 0.2239 1958.2082 0.5194 36.4443 1958.1870 0.5190 36.4430 1.8980 0.7100 145459.0000
7.9126 0.1000 0.1449 0.3163 0.2266 1982.0706 0.5258 36.3064 1982.1870 0.5260 36.3050 1.8680 0.7100 145537.0000
10.5501 0.1400 0.1900 0.3130 0.2280 1994.0018 0.5290 35.9283 1994.2250 0.5290 35.9260 1.8370 0.7100 145647.0000
13.1877 0.1700 0.2343 0.3058 0.2259 1975.3593 0.5240 35.1009 1975.6440 0.5240 35.1000 1.8120 0.7200 145788.0000
15.8252 0.2100 0.2770 0.2976 0.2231 1951.4969 0.5177 34.1579 1951.6040 0.5180 34.1570 1.7850 0.7200 145960.0000
18.4628 0.2400 0.3195 0.2861 0.2169 1897.0608 0.5032 32.8368 1897.2300 0.5030 32.8360 1.7650 0.7200 146163.0000
21.1003 0.2800 0.3608 0.2729 0.2094 1831.4392 0.4857 31.3199 1831.2090 0.4860 31.3180 1.7440 0.7200 146397.0000
23.7378 0.3100 0.4012 0.2600 0.2019 1765.0719 0.4683 29.8387 1765.4150 0.4680 29.8380 1.7230 0.7200 146661.0000
26.3754 0.3500 0.4400 0.2523 0.1984 1735.2439 0.4604 28.9535 1735.5500 0.4600 28.9540 1.7010 0.7200 146956.0000
29.0129 0.3800 0.4756 0.2449 0.1960 1714.3643 0.4548 28.1039 1714.3010 0.4550 28.1020 1.6720 0.7200 147282.0000
31.6504 0.4200 0.5130 0.2307 0.1868 1633.8287 0.4333 26.4803 1633.4970 0.4330 26.4790 1.6530 0.7200 147638.0000
34.2880 0.4500 0.5489 0.2187 0.1793 1568.2071 0.4159 25.1058 1567.8350 0.4160 25.1030 1.6330 0.7200 148023.0000
36.9255 0.4800 0.5832 0.2106 0.1750 1530.1764 0.4060 24.1716 1530.3880 0.4060 24.1710 1.6110 0.7200 148439.0000
39.5630 0.5200 0.6116 0.1988 0.1688 1475.7403 0.3915 22.8194 1475.9410 0.3910 22.8170 1.5760 0.7200 148884.0000
42.2006 0.5500 0.6367 0.1869 0.1625 1421.3042 0.3770 21.4493 1421.3120 0.3770 21.4460 1.5390 0.7300 149358.0000
44.8381 0.5900 0.6597 0.1745 0.1556 1360.9025 0.3611 20.0303 1361.1830 0.3610 20.0290 1.5000 0.7300 149861.0000
47.4756 0.6200 0.6804 0.1619 0.1482 1296.0266 0.3438 18.5758 1296.1180 0.3440 18.5760 1.4610 0.7300 150392.0000
50.1132 0.6600 0.6984 0.1489 0.1402 1225.9308 0.3253 17.0901 1226.2150 0.3250 17.0910 1.4210 0.7300 150952.0000
52.7507 0.6900 0.7170 0.1356 0.1309 1145.3952 0.3037 15.5643 1145.1090 0.3040 15.5650 1.3860 0.7300 151540.0000
55.3883 0.7300 0.7291 0.1221 0.1217 1064.1139 0.2823 14.0119 1064.3700 0.2820 14.0120 1.3420 0.7300 152156.0000
58.0258 0.7600 0.7367 0.1081 0.1117 976.8670 0.2592 12.4061 977.0370 0.2590 12.4050 1.2950 0.7300 152799.0000
60.6633 0.8000 0.7437 0.0941 0.1007 880.6717 0.2337 10.8003 880.8900 0.2340 10.8000 1.2500 0.7400 153469.0000
63.3009 0.8300 0.7331 0.0793 0.0899 785.9678 0.2085 9.1011 785.9070 0.2080 9.1020 1.1810 0.7400 154166.0000
65.9384 0.8700 0.7064 0.0641 0.0785 686.7897 0.1822 7.3574 686.8690 0.1820 7.3590 1.0920 0.7400 154889.0000
68.5759 0.9000 0.6545 0.0489 0.0672 587.6116 0.1558 5.6092 587.4390 0.1560 5.6070 0.9730 0.7400 155638.0000
71.2135 0.9300 0.5500 0.0329 0.0559 488.4335 0.1296 3.7765 488.6740 0.1300 3.7740 0.7880 0.7400 156413.0000
73.8510 0.9700 0.3230 0.0149 0.0447 391.4925 0.1038 1.7126 391.2790 0.1040 1.7110 0.4460 0.7500 157213.0000
76.4885 1.0000 -0.0497 -0.0017 0.0339 296.7886 0.0788 -0.1913 296.7970 0.0790 -0.1930 -0.0660 0.7500 158038.0000
