0.0000 0.0000 0.0000 0.3127 0.1932 1187.1544 0.3542 28.3619 1186.9580 0.3540 28.3590 2.4360 0.6300 129241.0000
2.3246 0.0300 0.0543 0.3108 0.1969 1209.5254 0.3610 28.1884 1209.6020 0.3610 28.1880 2.3760 0.6300 129255.0000
4.6492 0.0700 0.1059 0.3078 0.1999 1228.1679 0.3665 27.9126 1228.1150 0.3660 27.9130 2.3180 0.6300 129296.0000
6.9738 0.1000 0.1551 0.3035 0.2020 1240.8448 0.3703 27.5211 1240.6490 0.3700 27.5210 2.2620 0.6400 129365.0000
9.3431 0.1400 0.2020 0.2979 0.2030 1246.8104 0.3721 27.0185 1246.8410 0.3720 27.0190 2.2100 0.6400 129461.0000
11.6677 0.1700 0.2469 0.2913 0.2029 1246.0647 0.3719 26.4135 1246.4090 0.3720 26.4130 2.1610 0.6400 129585.0000
13.9924 0.2100 0.2902 0.2835 0.2017 1238.6077 0.3697 25.7107 1238.8830 0.3700 25.7080 2.1160 0.6400 129736.0000
16.3170 0.2400 0.3322 0.2748 0.1992 1223.6937 0.3652 24.9189 1223.6240 0.3650 24.9180 2.0770 0.6400 129915.0000
18.6416 0.2800 0.3722 0.2655 0.1963 1205.7969 0.3599 24.0738 1206.0460 0.3600 24.0740 2.0350 0.6400 130120.0000
20.9662 0.3100 0.4104 0.2559 0.1931 1186.4087 0.3540 23.2064 1186.2380 0.3540 23.2070 1.9950 0.6400 130353.0000
23.2908 0.3400 0.4468 0.2461 0.1895 1164.0377 0.3474 22.3167 1164.0780 0.3470 22.3160 1.9550 0.6400 130612.0000
25.6154 0.3800 0.4815 0.2360 0.1855 1139.4296 0.3400 21.4004 1139.4240 0.3400 21.4010 1.9150 0.6400 130898.0000
27.9847 0.4100 0.5145 0.2256 0.1810 1111.8387 0.3318 20.4618 1112.0590 0.3320 20.4600 1.8760 0.6400 131210.0000
30.3093 0.4500 0.5458 0.2150 0.1762 1082.0107 0.3229 19.4965 1082.1860 0.3230 19.4940 1.8370 0.6400 131549.0000
32.6339 0.4800 0.5750 0.2039 0.1708 1049.1999 0.3131 18.4913 1049.1830 0.3130 18.4880 1.7970 0.6400 131914.0000
34.9585 0.5200 0.6020 0.1925 0.1650 1013.4063 0.3025 17.4548 1013.5660 0.3020 17.4530 1.7560 0.6400 132305.0000
37.2831 0.5500 0.6260 0.1808 0.1590 976.8670 0.2915 16.3961 976.7310 0.2910 16.3960 1.7120 0.6400 132722.0000
39.6077 0.5800 0.6475 0.1689 0.1525 937.3449 0.2796 15.3152 937.0290 0.2800 15.3140 1.6670 0.6500 133164.0000
41.9324 0.6200 0.6666 0.1567 0.1456 894.0943 0.2669 14.2076 894.1420 0.2670 14.2080 1.6200 0.6500 133631.0000
44.2570 0.6500 0.6829 0.1441 0.1379 847.1152 0.2529 13.0689 847.2860 0.2530 13.0670 1.5730 0.6500 134123.0000
46.6263 0.6900 0.6961 0.1313 0.1298 797.1533 0.2378 11.9034 797.1040 0.2380 11.9030 1.5230 0.6500 134640.0000
48.9509 0.7200 0.7054 0.1181 0.1210 742.7172 0.2218 10.7113 743.0850 0.2220 10.7100 1.4700 0.6500 135181.0000
51.2755 0.7600 0.7098 0.1045 0.1115 684.5526 0.2044 9.4792 684.7680 0.2040 9.4790 1.4120 0.6500 135747.0000
53.6001 0.7900 0.7073 0.0908 0.1016 624.1509 0.1862 8.2337 624.0290 0.1860 8.2340 1.3460 0.6500 136336.0000
55.9247 0.8300 0.6937 0.0766 0.0912 560.0207 0.1671 6.9481 560.0810 0.1670 6.9460 1.2650 0.6600 136948.0000
58.2493 0.8600 0.6652 0.0621 0.0803 493.6534 0.1472 5.6314 493.2870 0.1470 5.6320 1.1640 0.6600 137584.0000
60.5739 0.8900 0.6097 0.0472 0.0692 425.0490 0.1269 4.2792 425.3610 0.1270 4.2800 1.0260 0.6600 138243.0000
62.9432 0.9300 0.5105 0.0321 0.0584 358.6817 0.1070 2.9091 358.4940 0.1070 2.9090 0.8270 0.6600 138924.0000
65.2678 0.9600 0.3311 0.0163 0.0473 290.0773 0.0867 1.4724 290.4300 0.0870 1.4740 0.5170 0.6600 139627.0000
67.5924 1.0000 0.0315 0.0012 0.0366 225.2014 0.0671 0.1068 224.9810 0.0670 0.1050 0.0480 0.6700 140352.0000
