0.0000 0.0000 0.0000 0.3020 0.1814 413.8635 0.1717 14.1498 413.6470 0.1720 14.1480 3.4880 0.4600 92892.0000
1.6540 0.0300 0.0557 0.2986 0.1839 419.0834 0.1741 13.9897 419.3840 0.1740 13.9910 3.4020 0.4600 92902.0000
3.3528 0.0700 0.1086 0.2946 0.1859 424.3033 0.1760 13.8028 423.9500 0.1760 13.8000 3.3190 0.4600 92931.0000
5.0068 0.1000 0.1590 0.2897 0.1873 427.2861 0.1774 13.5715 427.2260 0.1770 13.5730 3.2400 0.4600 92980.0000
6.6609 0.1400 0.2070 0.2841 0.1881 428.7775 0.1781 13.3091 428.9970 0.1780 13.3070 3.1630 0.4600 93049.0000
8.3596 0.1700 0.2528 0.2775 0.1881 428.7775 0.1782 13.0021 429.0480 0.1780 13.0000 3.0900 0.4600 93137.0000
10.0137 0.2100 0.2965 0.2700 0.1873 427.2861 0.1774 12.6507 427.1270 0.1770 12.6500 3.0200 0.4600 93245.0000
11.6677 0.2400 0.3384 0.2617 0.1856 423.5576 0.1757 12.2637 423.2260 0.1760 12.2620 2.9540 0.4600 93372.0000
13.3665 0.2700 0.3783 0.2529 0.1833 418.3377 0.1735 11.8501 418.0950 0.1740 11.8500 2.8900 0.4600 93519.0000
15.0205 0.3100 0.4162 0.2439 0.1807 412.3721 0.1712 11.4275 412.2270 0.1710 11.4260 2.8270 0.4600 93685.0000
16.6746 0.3400 0.4522 0.2346 0.1778 405.6608 0.1683 10.9916 405.5440 0.1680 10.9910 2.7640 0.4600 93869.0000
18.3733 0.3800 0.4861 0.2250 0.1745 398.2038 0.1653 10.5423 398.0170 0.1650 10.5430 2.7010 0.4600 94073.0000
20.0274 0.4100 0.5182 0.2152 0.1708 389.2554 0.1617 10.0841 389.5420 0.1620 10.0820 2.6390 0.4600 94296.0000
21.6814 0.4500 0.5482 0.2050 0.1666 380.3070 0.1577 9.6082 380.0230 0.1580 9.6050 2.5770 0.4600 94538.0000
23.3355 0.4800 0.5761 0.1945 0.1620 369.8672 0.1534 9.1144 369.4970 0.1530 9.1130 2.5150 0.4600 94798.0000
25.0342 0.5100 0.6017 0.1837 0.1570 357.9360 0.1487 8.6073 358.0040 0.1490 8.6070 2.4520 0.4600 95077.0000
26.6883 0.5500 0.6249 0.1726 0.1514 345.2591 0.1434 8.0869 345.4090 0.1430 8.0850 2.3870 0.4600 95374.0000
28.3423 0.5800 0.6457 0.1611 0.1454 331.8365 0.1376 7.5486 331.5610 0.1380 7.5490 2.3220 0.4600 95689.0000
30.0411 0.6200 0.6641 0.1494 0.1388 316.1768 0.1314 6.9971 316.4830 0.1310 6.9990 2.2550 0.4600 96023.0000
31.6951 0.6500 0.6797 0.1373 0.1315 299.7714 0.1246 6.4321 300.0340 0.1250 6.4330 2.1860 0.4700 96374.0000
33.3492 0.6900 0.6920 0.1250 0.1238 282.6203 0.1173 5.8539 282.3470 0.1170 5.8550 2.1150 0.4700 96742.0000
35.0479 0.7200 0.7004 0.1123 0.1154 263.2321 0.1093 5.2622 263.2090 0.1090 5.2620 2.0380 0.4700 97128.0000
36.7020 0.7500 0.7038 0.0993 0.1064 242.3525 0.1007 4.6528 242.5820 0.1010 4.6520 1.9550 0.4700 97532.0000
38.3560 0.7900 0.6999 0.0860 0.0969 220.7272 0.0917 4.0301 220.9010 0.0920 4.0290 1.8600 0.4700 97952.0000
40.0548 0.8200 0.6852 0.0725 0.0870 198.3562 0.0824 3.3940 198.4550 0.0820 3.3960 1.7450 0.4700 98389.0000
41.7088 0.8600 0.6542 0.0587 0.0768 175.2395 0.0728 2.7490 175.2040 0.0730 2.7480 1.5990 0.4700 98842.0000
43.3629 0.8900 0.5967 0.0444 0.0664 151.3771 0.0628 2.0818 151.3600 0.0630 2.0820 1.4030 0.4700 99312.0000
45.0616 0.9300 0.4947 0.0299 0.0559 127.5147 0.0529 1.3967 127.3840 0.0530 1.3990 1.1200 0.4800 99798.0000
46.7157 0.9600 0.3171 0.0150 0.0455 103.6523 0.0430 0.7028 103.6790 0.0430 0.7040 0.6920 0.4800 100300.0000
48.3697 0.9900 -0.0007 0.0000 0.0353 80.5356 0.0334 0.0000 80.5290 0.0330 -0.0010 -0.0010 0.4800 100817.0000
