0.0000 0.0000 0.0000 0.2997 0.1921 176.7309 0.0994 7.6732 176.9260 0.0990 7.6710 4.4210 0.3400 68659.0000
1.2070 0.0300 0.0520 0.2955 0.1939 178.2223 0.1003 7.5620 178.5730 0.1000 7.5620 4.3180 0.3400 68667.0000
2.4587 0.0700 0.1016 0.2905 0.1953 179.7137 0.1010 7.4374 179.8360 0.1010 7.4360 4.2160 0.3400 68688.0000
3.6657 0.1000 0.1487 0.2849 0.1961 180.4594 0.1015 7.2906 180.6420 0.1010 7.2920 4.1160 0.3400 68724.0000
4.9174 0.1400 0.1936 0.2786 0.1965 181.2051 0.1017 7.1305 180.9460 0.1020 7.1300 4.0180 0.3400 68775.0000
6.1244 0.1700 0.2362 0.2715 0.1962 180.4594 0.1015 6.9481 180.6670 0.1010 6.9490 3.9220 0.3400 68839.0000
7.3762 0.2000 0.2767 0.2638 0.1952 179.7137 0.1010 6.7524 179.7880 0.1010 6.7510 3.8290 0.3400 68918.0000
8.5832 0.2400 0.3150 0.2554 0.1937 178.2223 0.1002 6.5389 178.4240 0.1000 6.5380 3.7360 0.3400 69011.0000
9.8349 0.2700 0.3511 0.2468 0.1919 176.7309 0.0993 6.3165 176.7610 0.0990 6.3170 3.6440 0.3400 69119.0000
11.0419 0.3100 0.3851 0.2380 0.1898 174.4938 0.0982 6.0896 174.8110 0.0980 6.0900 3.5520 0.3400 69240.0000
12.2936 0.3400 0.4168 0.2288 0.1874 172.2567 0.0969 5.8583 172.5580 0.0970 5.8570 3.4610 0.3400 69376.0000
13.5006 0.3800 0.4464 0.2195 0.1846 170.0196 0.0955 5.6181 169.9740 0.0950 5.6170 3.3700 0.3400 69525.0000
14.7523 0.4100 0.4738 0.2098 0.1813 167.0368 0.0938 5.3690 166.9960 0.0940 5.3690 3.2790 0.3400 69689.0000
15.9593 0.4400 0.4990 0.1998 0.1777 163.3083 0.0919 5.1155 163.6240 0.0920 5.1140 3.1870 0.3400 69866.0000
17.2110 0.4800 0.5219 0.1895 0.1735 159.5798 0.0897 4.8530 159.8020 0.0900 4.8510 3.0960 0.3400 70057.0000
18.4180 0.5100 0.5436 0.1790 0.1686 155.1056 0.0872 4.5817 155.2650 0.0870 4.5810 3.0090 0.3400 70261.0000
19.6698 0.5500 0.5639 0.1682 0.1629 149.8857 0.0843 4.3059 149.9930 0.0840 4.3050 2.9270 0.3400 70479.0000
20.8768 0.5800 0.5820 0.1570 0.1565 143.9201 0.0810 4.0212 144.1680 0.0810 4.0190 2.8430 0.3400 70710.0000
22.0838 0.6100 0.6089 0.1459 0.1472 135.7174 0.0762 3.7321 135.5670 0.0760 3.7340 2.8090 0.3400 70954.0000
23.3355 0.6500 0.6220 0.1341 0.1398 129.0061 0.0723 3.4296 128.7230 0.0720 3.4310 2.7180 0.3400 71212.0000
24.5425 0.6800 0.6432 0.1223 0.1298 119.3120 0.0671 3.1315 119.5230 0.0670 3.1300 2.6700 0.3500 71482.0000
25.7942 0.7200 0.6496 0.1098 0.1212 111.8550 0.0627 2.8113 111.5970 0.0630 2.8110 2.5680 0.3500 71765.0000
27.0012 0.7500 0.6510 0.0971 0.1119 102.9066 0.0580 2.4821 103.0940 0.0580 2.4840 2.4570 0.3500 72061.0000
28.2529 0.7800 0.6449 0.0839 0.1022 93.9582 0.0529 2.1485 94.1100 0.0530 2.1490 2.3280 0.3500 72369.0000
29.4599 0.8200 0.6282 0.0706 0.0921 85.0098 0.0477 1.8060 84.7980 0.0480 1.8070 2.1730 0.3500 72689.0000
30.7116 0.8500 0.5953 0.0569 0.0816 75.3157 0.0421 1.4546 75.1090 0.0420 1.4560 1.9770 0.3500 73022.0000
31.9187 0.8900 0.5520 0.0432 0.0695 64.1302 0.0359 1.1076 64.0030 0.0360 1.1070 1.7630 0.3500 73367.0000
33.1704 0.9200 0.4531 0.0289 0.0588 54.4361 0.0304 0.7384 54.1820 0.0300 0.7400 1.3930 0.3500 73723.0000
34.3774 0.9600 0.2879 0.0146 0.0483 44.7420 0.0250 0.3737 44.5280 0.0250 0.3730 0.8540 0.3500 74091.0000
35.6291 0.9900 0.0017 0.0001 0.0375 34.3022 0.0194 0.0000 34.5030 0.0190 0.0020 0.0050 0.3500 74470.0000
