0.0000 0.0000 0.0000 0.2973 0.1898 47.7248 0.0411 3.1849 47.3650 0.0410 3.1860 6.8590 0.2200 44427.0000
0.8047 0.0300 0.0522 0.2928 0.1914 47.7248 0.0415 3.1360 47.7600 0.0410 3.1370 6.6980 0.2200 44431.0000
1.6093 0.0700 0.1019 0.2876 0.1926 47.7248 0.0417 3.0826 48.0590 0.0420 3.0820 6.5400 0.2200 44445.0000
2.3693 0.1000 0.1492 0.2818 0.1933 48.4705 0.0419 3.0203 48.2340 0.0420 3.0200 6.3840 0.2200 44469.0000
3.1740 0.1400 0.1941 0.2753 0.1935 48.4705 0.0419 2.9492 48.2910 0.0420 2.9500 6.2300 0.2200 44501.0000
3.9787 0.1700 0.2368 0.2682 0.1932 48.4705 0.0418 2.8736 48.2020 0.0420 2.8740 6.0810 0.2200 44543.0000
4.7833 0.2000 0.2774 0.2606 0.1923 47.7248 0.0417 2.7935 47.9730 0.0420 2.7920 5.9350 0.2200 44594.0000
5.5433 0.2400 0.3157 0.2524 0.1909 47.7248 0.0414 2.7045 47.6310 0.0410 2.7050 5.7900 0.2200 44654.0000
6.3480 0.2700 0.3518 0.2440 0.1892 46.9791 0.0410 2.6156 47.2160 0.0410 2.6140 5.6460 0.2200 44724.0000
7.1526 0.3100 0.3858 0.2353 0.1873 46.9791 0.0406 2.5221 46.7250 0.0410 2.5210 5.5030 0.2200 44802.0000
7.9573 0.3400 0.4175 0.2264 0.1850 46.2334 0.0401 2.4243 46.1540 0.0400 2.4260 5.3600 0.2200 44890.0000
8.7173 0.3800 0.4470 0.2172 0.1823 45.4877 0.0395 2.3264 45.4910 0.0390 2.3270 5.2170 0.2200 44987.0000
9.5220 0.4100 0.4744 0.2077 0.1793 44.7420 0.0389 2.2241 44.7250 0.0390 2.2260 5.0750 0.2200 45092.0000
10.3266 0.4400 0.4995 0.1980 0.1758 43.9963 0.0381 2.1218 43.8580 0.0380 2.1210 4.9320 0.2200 45207.0000
11.1313 0.4800 0.5224 0.1879 0.1718 42.5049 0.0372 2.0150 42.8660 0.0370 2.0140 4.7910 0.2200 45330.0000
11.9360 0.5100 0.5443 0.1776 0.1670 41.7592 0.0362 1.9038 41.6650 0.0360 1.9030 4.6580 0.2200 45462.0000
12.6959 0.5500 0.5647 0.1670 0.1615 40.2678 0.0350 1.7882 40.2830 0.0350 1.7900 4.5310 0.2200 45603.0000
13.5006 0.5800 0.5827 0.1561 0.1554 38.7764 0.0337 1.6725 38.7680 0.0340 1.6730 4.4010 0.2200 45753.0000
14.3053 0.6100 0.5983 0.1449 0.1487 37.2850 0.0322 1.5524 37.1060 0.0320 1.5530 4.2670 0.2200 45910.0000
15.1100 0.6500 0.6111 0.1334 0.1414 35.0479 0.0306 1.4279 35.2880 0.0310 1.4290 4.1290 0.2200 46077.0000
15.8699 0.6800 0.6207 0.1215 0.1335 33.5565 0.0289 1.3033 33.3080 0.0290 1.3020 3.9840 0.2200 46252.0000
16.6746 0.7200 0.6265 0.1092 0.1249 31.3194 0.0270 1.1699 31.1640 0.0270 1.1710 3.8300 0.2200 46435.0000
17.4793 0.7500 0.6276 0.0967 0.1156 29.0823 0.0251 1.0364 28.8540 0.0250 1.0360 3.6620 0.2200 46626.0000
18.2839 0.7800 0.6223 0.0839 0.1057 26.0995 0.0229 0.8985 26.3780 0.0230 0.8990 3.4740 0.2200 46825.0000
19.0439 0.8200 0.6076 0.0707 0.0953 23.8624 0.0207 0.7562 23.7670 0.0210 0.7580 3.2500 0.2300 47032.0000
19.8486 0.8500 0.5787 0.0572 0.0843 20.8796 0.0183 0.6139 21.0340 0.0180 0.6130 2.9720 0.2300 47247.0000
20.6532 0.8900 0.5273 0.0434 0.0729 17.8968 0.0158 0.4626 18.1980 0.0160 0.4650 2.6040 0.2300 47470.0000
21.4579 0.9200 0.4374 0.0292 0.0615 15.6597 0.0133 0.3114 15.3400 0.0130 0.3130 2.0800 0.2300 47700.0000
22.2179 0.9600 0.2794 0.0147 0.0503 12.6769 0.0108 0.1557 12.5500 0.0110 0.1580 1.2810 0.2300 47938.0000
23.0226 0.9900 -0.0008 0.0000 0.0394 9.6941 0.0086 0.0000 9.8330 0.0090 0.0000 -0.0040 0.2300 48184.0000
