0.0000 0.0000 0.0000 0.1221 0.1334 4219.9163 3.3581 60.8472
2.0564 0.0300 0.0308 0.1222 0.1290 4081.9618 3.2482 60.8516
4.1128 0.0700 0.0638 0.1221 0.1244 3935.8046 3.1321 60.8294
6.2139 0.1000 0.0995 0.1220 0.1196 3783.6818 3.0113 60.7760
8.2702 0.1300 0.1382 0.1218 0.1146 3624.8477 2.8848 60.6648
10.3266 0.1600 0.1803 0.1215 0.1095 3463.7765 2.7564 60.5047
12.3830 0.2000 0.2264 0.1210 0.1042 3297.4854 2.6242 60.2778
14.4394 0.2300 0.2769 0.1204 0.0989 3129.7029 2.4906 59.9665
16.4958 0.2600 0.3322 0.1195 0.0936 2960.4290 2.3559 59.5439
18.5969 0.2900 0.3920 0.1183 0.0883 2794.1379 2.2233 58.9434
20.6532 0.3300 0.4544 0.1162 0.0831 2630.0839 2.0927 57.8802
22.7096 0.3600 0.5182 0.1130 0.0780 2467.5213 1.9637 56.3145
24.7660 0.3900 0.5768 0.1092 0.0739 2336.2781 1.8592 54.4017
26.8224 0.4200 0.6272 0.1048 0.0706 2234.8629 1.7784 52.2310
28.9235 0.4600 0.6708 0.1000 0.0678 2146.1246 1.7077 49.8023
30.9799 0.4900 0.7084 0.0946 0.0651 2059.6234 1.6391 47.1200
33.0363 0.5200 0.7397 0.0886 0.0623 1971.6308 1.5688 44.1486
35.0926 0.5500 0.7656 0.0826 0.0596 1885.8753 1.5010 41.1460
37.1490 0.5900 0.7889 0.0765 0.0567 1794.1542 1.4277 38.0901
39.2054 0.6200 0.8102 0.0702 0.0535 1692.7390 1.3470 34.9630
41.3065 0.6500 0.8294 0.0638 0.0500 1581.6297 1.2585 31.7692
43.3629 0.6800 0.8466 0.0572 0.0461 1459.3349 1.1613 28.4953
45.4193 0.7200 0.8615 0.0505 0.0419 1325.8546 1.0552 25.1502
47.4756 0.7500 0.8728 0.0436 0.0374 1182.6802 0.9413 21.7429
49.5320 0.7800 0.8787 0.0367 0.0326 1029.8117 0.8196 18.2688
51.6331 0.8100 0.8758 0.0296 0.0274 867.9948 0.6905 14.7236
53.6895 0.8500 0.8553 0.0223 0.0221 698.7209 0.5560 11.1339
55.7459 0.8800 0.7993 0.0150 0.0165 522.7357 0.4159 7.4953
57.8023 0.9100 0.6454 0.0076 0.0108 340.0392 0.2706 3.7988
59.8587 0.9400 -0.0023 0.0000 0.0053 168.5282 0.1343 -0.0044
