0.0000 0.0000 0.0000 0.1214 0.1203 1127.4984 1.3457 26.8672
1.3858 0.0300 0.0339 0.1213 0.1161 1088.7220 1.2992 26.8495
2.7716 0.0600 0.0703 0.1211 0.1119 1048.4542 1.2519 26.8139
4.1128 0.1000 0.1095 0.1208 0.1075 1007.4407 1.2030 26.7560
5.4986 0.1300 0.1518 0.1204 0.1030 965.6815 1.1529 26.6671
6.8844 0.1600 0.1976 0.1199 0.0985 923.1766 1.1018 26.5381
8.2702 0.1900 0.2473 0.1191 0.0938 879.1803 1.0495 26.3602
9.6114 0.2300 0.3007 0.1179 0.0891 835.1840 0.9972 26.1066
10.9972 0.2600 0.3576 0.1162 0.0844 791.1877 0.9444 25.7241
12.3830 0.2900 0.4169 0.1139 0.0798 747.9371 0.8930 25.2125
13.7688 0.3200 0.4763 0.1110 0.0757 709.1607 0.8467 24.5764
15.1100 0.3600 0.5328 0.1076 0.0722 676.3499 0.8073 23.8336
16.4958 0.3900 0.5854 0.1038 0.0691 648.0133 0.7730 22.9795
17.8816 0.4200 0.6330 0.0995 0.0664 621.9138 0.7425 22.0365
19.2674 0.4500 0.6754 0.0948 0.0638 598.0514 0.7137 20.9867
20.6085 0.4900 0.7118 0.0896 0.0613 574.1890 0.6858 19.8302
21.9944 0.5200 0.7415 0.0839 0.0588 551.0723 0.6576 18.5713
23.3802 0.5500 0.7655 0.0782 0.0564 528.7013 0.6309 17.3125
24.7660 0.5800 0.7873 0.0724 0.0537 503.3475 0.6012 16.0225
26.1071 0.6200 0.8067 0.0664 0.0508 475.7566 0.5682 14.7014
27.4930 0.6500 0.8239 0.0603 0.0475 445.1829 0.5318 13.3536
28.8788 0.6800 0.8388 0.0541 0.0440 412.3721 0.4919 11.9746
30.2646 0.7100 0.8506 0.0477 0.0401 375.8328 0.4486 10.5690
31.6057 0.7500 0.8583 0.0413 0.0359 336.3107 0.4018 9.1366
32.9916 0.7800 0.8612 0.0347 0.0314 293.8058 0.3510 7.6776
34.3774 0.8100 0.8550 0.0279 0.0265 248.3181 0.2966 6.1830
35.7632 0.8400 0.8284 0.0211 0.0215 201.3390 0.2405 4.6706
37.1043 0.8800 0.7653 0.0142 0.0162 152.1228 0.1816 3.1360
38.4901 0.9100 0.6017 0.0071 0.0108 100.6695 0.1206 1.5791
39.8760 0.9400 -0.0006 0.0000 0.0058 54.4361 0.0653 0.0000
