0.0000 0.0000 0.0000 0.1714 0.7929 21544.7644 8.5723 57.2975
4.2916 0.0500 0.0120 0.1735 0.7679 20866.1774 8.3024 58.0137
8.6279 0.1100 0.0251 0.1755 0.7414 20145.8312 8.0158 58.6676
12.9195 0.1600 0.0396 0.1771 0.7113 19328.5440 7.6905 59.1969
17.2557 0.2100 0.0561 0.1777 0.6719 18256.9731 7.2644 59.4060
21.5473 0.2700 0.0738 0.1786 0.6416 17432.9746 6.9365 59.7218
25.8836 0.3200 0.0939 0.1788 0.6061 16469.5302 6.5529 59.7707
30.1752 0.3700 0.1166 0.1783 0.5680 15434.4986 6.1413 59.6150
34.4668 0.4200 0.1425 0.1770 0.5272 14324.1513 5.6995 59.1747
38.8031 0.4800 0.1720 0.1750 0.4856 13195.9072 5.2506 58.5030
43.0947 0.5300 0.2077 0.1718 0.4388 11922.2516 4.7438 57.4354
47.4309 0.5800 0.2551 0.1664 0.3806 10342.8590 4.1151 55.6339
51.7225 0.6400 0.2985 0.1631 0.3478 9451.0018 3.7605 54.5396
56.0588 0.6900 0.3432 0.1602 0.3219 8747.0610 3.4803 53.5699
60.3504 0.7400 0.3840 0.1579 0.3054 8297.4039 3.3015 52.7959
64.6867 0.8000 0.4266 0.1553 0.2897 7871.6092 3.1322 51.9241
68.9783 0.8500 0.4479 0.1558 0.2952 8020.7492 3.1915 52.0842
73.2699 0.9000 0.4937 0.1520 0.2775 7540.5184 3.0003 50.7987
77.6061 0.9500 0.5735 0.1437 0.2393 6501.7583 2.5871 48.0541
81.8977 1.0100 0.6641 0.1354 0.2055 5584.5473 2.2220 45.2740
86.2340 1.0600 0.7367 0.1262 0.1818 4939.5168 1.9653 42.2003
90.5256 1.1100 0.7940 0.1160 0.1627 4421.2553 1.7592 38.7751
94.8619 1.1700 0.8475 0.1034 0.1424 3867.9459 1.5391 34.5671
99.1535 1.2200 0.8656 0.0889 0.1254 3406.3576 1.3553 29.7319
103.4451 1.2700 0.8694 0.0743 0.1088 2955.9548 1.1763 24.8389
107.7813 1.3300 0.8774 0.0605 0.0915 2485.4181 0.9890 20.2350
112.0729 1.3800 0.8555 0.0479 0.0773 2099.8912 0.8354 16.0269
116.4092 1.4300 0.7476 0.0274 0.0525 1426.5241 0.5677 9.1633
120.7008 1.4900 0.7085 0.0173 0.0363 987.3068 0.3928 5.7960
125.0371 1.5400 0.0983 0.0010 0.0157 425.7947 0.1695 0.3336
