0.0000 0.0000 0.0000 0.1174 0.0791 79.7899 0.0950 4.3637
1.4305 0.0500 0.0775 0.1177 0.0812 82.0270 0.0976 4.3726
2.9058 0.1100 0.1512 0.1180 0.0835 84.2641 0.1003 4.3815
4.3363 0.1600 0.2209 0.1183 0.0860 86.5012 0.1033 4.3948
5.8115 0.2100 0.2866 0.1187 0.0886 89.4840 0.1065 4.4082
7.2420 0.2700 0.3484 0.1191 0.0915 91.7211 0.1099 4.4215
8.7173 0.3200 0.4061 0.1195 0.0945 95.4496 0.1135 4.4393
10.1478 0.3700 0.4599 0.1199 0.0977 98.4324 0.1174 4.4527
11.5783 0.4300 0.5099 0.1204 0.1011 101.4152 0.1215 4.4705
13.0536 0.4800 0.5562 0.1208 0.1046 105.1437 0.1256 4.4883
14.4841 0.5400 0.5988 0.1212 0.1084 108.8722 0.1302 4.5016
15.9593 0.5900 0.6384 0.1216 0.1122 112.6007 0.1348 4.5194
17.3899 0.6400 0.6738 0.1218 0.1161 117.0749 0.1394 4.5238
18.8651 0.7000 0.7068 0.1218 0.1199 120.8034 0.1441 4.5238
20.2956 0.7500 0.7364 0.1214 0.1235 124.5319 0.1483 4.5060
21.7708 0.8000 0.7630 0.1204 0.1266 127.5147 0.1521 4.4705
23.2014 0.8600 0.7867 0.1182 0.1286 129.7518 0.1546 4.3904
24.6319 0.9100 0.8088 0.1143 0.1286 129.7518 0.1545 4.2436
26.1071 0.9600 0.8289 0.1079 0.1254 126.0233 0.1507 4.0078
27.5377 1.0200 0.8469 0.0991 0.1190 120.0577 0.1429 3.6831
29.0129 1.0700 0.8621 0.0900 0.1117 112.6007 0.1342 3.3406
30.4434 1.1200 0.8746 0.0807 0.1037 104.3980 0.1245 2.9981
31.9187 1.1800 0.8847 0.0712 0.0948 95.4496 0.1139 2.6467
33.3492 1.2300 0.8925 0.0616 0.0850 85.7555 0.1021 2.2908
34.7797 1.2800 0.8969 0.0518 0.0742 74.5700 0.0891 1.9261
36.2549 1.3400 0.8956 0.0418 0.0624 62.6388 0.0749 1.5524
37.6855 1.3900 0.8826 0.0315 0.0497 49.9619 0.0597 1.1699
39.1607 1.4400 0.8374 0.0211 0.0364 36.5393 0.0437 0.7829
40.5912 1.5000 0.6873 0.0106 0.0231 23.1167 0.0277 0.3914
42.0665 1.5500 -0.0014 0.0000 0.0100 10.4398 0.0121 0.0000
