0.0000 0.0000 0.0000 0.1559 0.5375 16509.0523 6.3060 56.5591
4.5151 0.0500 0.0160 0.1576 0.5216 16018.3817 6.1186 57.1685
8.9855 0.1100 0.0332 0.1596 0.5102 15668.6484 5.9849 57.8802
13.5006 0.1600 0.0511 0.1619 0.5046 15496.3917 5.9193 58.7298
17.9710 0.2100 0.0703 0.1640 0.4956 15219.7370 5.8136 59.4771
22.4861 0.2700 0.0907 0.1658 0.4855 14912.5086 5.6960 60.1533
26.9565 0.3200 0.1114 0.1680 0.4807 14764.8600 5.6399 60.9495
31.4716 0.3700 0.1283 0.1726 0.5001 15359.1829 5.8670 62.5954
35.9867 0.4200 0.1442 0.1781 0.5248 16117.5598 6.1566 64.6148
40.4571 0.4800 0.1611 0.1829 0.5426 16664.9036 6.3657 66.3541
44.9722 0.5300 0.1885 0.1816 0.5115 15711.1533 6.0012 65.8692
49.4426 0.5800 0.2255 0.1770 0.4585 14081.0531 5.3785 64.1967
53.9577 0.6400 0.2659 0.1724 0.4131 12687.3398 4.8462 62.5331
58.4728 0.6900 0.3130 0.1671 0.3686 11321.9631 4.3246 60.6203
62.9432 0.7400 0.3699 0.1608 0.3231 9925.2670 3.7910 58.3206
67.4583 0.8000 0.4459 0.1527 0.2728 8377.9395 3.2002 55.3937
71.9287 0.8500 0.5066 0.1478 0.2478 7612.1056 2.9076 53.6011
76.4438 0.9000 0.5636 0.1434 0.2298 7056.5591 2.6954 52.0264
80.9142 0.9600 0.6119 0.1396 0.2181 6699.3688 2.5590 50.6474
85.4293 1.0100 0.6641 0.1348 0.2048 6288.4881 2.4022 48.8859
89.9444 1.0600 0.7163 0.1278 0.1894 5817.9514 2.2223 46.3416
94.4148 1.1200 0.7542 0.1192 0.1763 5414.5277 2.0682 43.2500
98.9300 1.1700 0.8198 0.1074 0.1531 4701.6385 1.7960 38.9664
103.4004 1.2200 0.8442 0.0928 0.1343 4124.4667 1.5755 33.6686
107.9155 1.2700 0.8518 0.0821 0.1229 3773.9877 1.4415 29.7853
121.4161 1.4300 0.7468 0.0309 0.0592 1819.5080 0.6951 11.1962
130.4016 1.5400 0.0111 0.0001 0.0179 550.3266 0.2102 0.0489
