0.0000 0.0000 0.0000 0.1195 0.0694 892.6029 0.7747 29.9943
1.2964 0.0300 0.0455 0.1183 0.0669 860.5378 0.7469 29.7052
2.6375 0.0500 0.0934 0.1170 0.0645 829.2184 0.7198 29.3716
3.9340 0.0800 0.1435 0.1155 0.0621 798.6447 0.6935 28.9935
5.2751 0.1000 0.1957 0.1137 0.0598 769.5624 0.6679 28.5531
6.5715 0.1300 0.2496 0.1117 0.0576 740.4801 0.6430 28.0505
7.9126 0.1500 0.3047 0.1095 0.0555 712.8892 0.6190 27.4767
9.2090 0.1800 0.3599 0.1068 0.0534 687.5354 0.5966 26.8094
10.5501 0.2100 0.4141 0.1037 0.0516 662.9273 0.5755 26.0399
11.8466 0.2300 0.4657 0.1003 0.0499 641.3020 0.5569 25.1858
13.1877 0.2600 0.5125 0.0966 0.0485 624.1509 0.5415 24.2606
14.4841 0.2800 0.5544 0.0927 0.0473 608.4912 0.5283 23.2775
15.8252 0.3100 0.5920 0.0886 0.0462 594.3229 0.5157 22.2367
17.1216 0.3300 0.6260 0.0843 0.0450 578.6632 0.5026 21.1513
18.4628 0.3600 0.6566 0.0798 0.0438 563.0035 0.4888 20.0348
19.7592 0.3900 0.6846 0.0753 0.0424 545.8524 0.4736 18.8960
21.1003 0.4100 0.7103 0.0706 0.0409 526.4642 0.4568 17.7217
22.3967 0.4400 0.7338 0.0658 0.0392 504.0932 0.4378 16.5162
23.7378 0.4600 0.7547 0.0609 0.0374 480.2308 0.4170 15.2841
25.0342 0.4900 0.7732 0.0558 0.0353 454.1313 0.3941 14.0163
26.3754 0.5100 0.7888 0.0507 0.0331 425.0490 0.3690 12.7219
27.6718 0.5400 0.8012 0.0454 0.0306 393.7296 0.3419 11.4008
29.0129 0.5700 0.8094 0.0400 0.0280 360.1731 0.3126 10.0530
30.3093 0.5900 0.8128 0.0346 0.0252 323.6338 0.2809 8.6785
31.6504 0.6200 0.8088 0.0290 0.0222 284.8574 0.2473 7.2862
32.9468 0.6400 0.7929 0.0234 0.0190 243.8439 0.2118 5.8717
34.2880 0.6700 0.7549 0.0177 0.0157 201.3390 0.1748 4.4349
35.5844 0.6900 0.6705 0.0119 0.0123 158.0884 0.1373 2.9803
36.8808 0.7200 0.4812 0.0060 0.0089 114.8378 0.0999 1.4991
38.2219 0.7500 -0.0009 0.0000 0.0057 73.8243 0.0639 0.0000
