0.0000 0.0000 0.0000 0.1242 0.0897 2376.5459 1.6212 50.5051
1.6988 0.0300 0.0374 0.1231 0.0847 2244.5570 1.5312 50.0425
3.3528 0.0500 0.0784 0.1217 0.0798 2115.5509 1.4430 49.4909
5.0516 0.0800 0.1233 0.1201 0.0752 1992.5104 1.3590 48.8548
6.7056 0.1000 0.1720 0.1183 0.0708 1876.1812 1.2796 48.1119
8.4044 0.1300 0.2244 0.1163 0.0666 1765.8176 1.2045 47.2801
10.0584 0.1500 0.2803 0.1138 0.0627 1661.4196 1.1332 46.2926
11.7572 0.1800 0.3387 0.1111 0.0590 1565.2243 1.0675 45.1717
13.4112 0.2100 0.3976 0.1078 0.0558 1478.7231 1.0085 43.8328
15.1100 0.2300 0.4551 0.1041 0.0530 1403.4074 0.9575 42.3426
16.7640 0.2600 0.5069 0.1002 0.0508 1346.7342 0.9187 40.7235
18.4628 0.2800 0.5521 0.0960 0.0492 1303.4836 0.8892 39.0242
20.1168 0.3100 0.5917 0.0916 0.0478 1266.9443 0.8640 37.2538
21.8156 0.3300 0.6271 0.0871 0.0464 1231.1507 0.8397 35.4212
23.4696 0.3600 0.6589 0.0825 0.0451 1194.6114 0.8150 33.5440
25.1684 0.3900 0.6880 0.0778 0.0436 1156.5807 0.7887 31.6357
26.8224 0.4100 0.7150 0.0730 0.0420 1113.3301 0.7595 29.6785
28.5212 0.4400 0.7398 0.0681 0.0402 1066.3510 0.7272 27.6724
30.1752 0.4600 0.7624 0.0630 0.0383 1014.1520 0.6917 25.6217
31.8740 0.4900 0.7828 0.0579 0.0361 957.4788 0.6529 23.5222
33.5280 0.5100 0.8004 0.0526 0.0338 895.5857 0.6110 21.3826
35.2268 0.5400 0.8150 0.0472 0.0313 829.2184 0.5654 19.1896
36.8808 0.5700 0.8259 0.0416 0.0285 756.1398 0.5159 16.9344
38.5796 0.5900 0.8322 0.0360 0.0256 678.5870 0.4630 14.6524
40.2336 0.6200 0.8313 0.0303 0.0225 595.8143 0.4066 12.3171
41.9324 0.6400 0.8194 0.0245 0.0193 510.0588 0.3481 9.9774
43.5864 0.6700 0.7855 0.0186 0.0159 420.5748 0.2869 7.5798
45.2852 0.6900 0.7060 0.0126 0.0124 328.1080 0.2239 5.1199
46.9392 0.7200 0.5134 0.0062 0.0087 231.9127 0.1581 2.5355
48.6380 0.7500 -0.0018 0.0000 0.0054 143.1744 0.0975 -0.0044
