0.0000 0.0000 0.0000 0.1244 0.0859 2799.3578 1.7823 58.0671
1.7882 0.0300 0.0389 0.1234 0.0815 2658.4205 1.6924 57.6133
3.5763 0.0500 0.0813 0.1222 0.0773 2519.7203 1.6039 57.0484
5.3645 0.0800 0.1273 0.1208 0.0731 2384.7486 1.5184 56.3812
7.1973 0.1000 0.1768 0.1191 0.0693 2258.7253 1.4380 55.6028
8.9855 0.1300 0.2294 0.1172 0.0656 2140.1590 1.3626 54.6998
10.7737 0.1500 0.2848 0.1149 0.0622 2029.0497 1.2919 53.6411
12.5618 0.1800 0.3421 0.1123 0.0590 1925.3974 1.2257 52.4089
14.3500 0.2100 0.3996 0.1091 0.0561 1830.6935 1.1654 50.9366
16.1381 0.2300 0.4554 0.1055 0.0536 1747.1751 1.1122 49.2418
17.9710 0.2600 0.5064 0.1015 0.0515 1680.8078 1.0699 47.3913
19.7592 0.2800 0.5507 0.0973 0.0500 1629.3545 1.0374 45.4386
21.5473 0.3100 0.5900 0.0930 0.0486 1585.3582 1.0091 43.4013
23.3355 0.3300 0.6252 0.0884 0.0473 1541.3619 0.9812 41.2839
25.1236 0.3600 0.6572 0.0838 0.0459 1495.8742 0.9522 39.1088
26.9118 0.3900 0.6866 0.0790 0.0444 1447.4037 0.9213 36.8935
28.7447 0.4100 0.7137 0.0742 0.0427 1393.7133 0.8872 34.6205
30.5328 0.4400 0.7388 0.0692 0.0409 1334.0573 0.8492 32.2852
32.3210 0.4600 0.7617 0.0640 0.0389 1268.4357 0.8075 29.8965
34.1092 0.4900 0.7824 0.0588 0.0367 1196.1028 0.7615 27.4366
35.8973 0.5100 0.8005 0.0534 0.0343 1119.2957 0.7125 24.9501
37.6855 0.5400 0.8155 0.0480 0.0318 1035.0316 0.6590 22.3923
39.5183 0.5700 0.8269 0.0424 0.0290 944.8019 0.6015 19.7812
41.3065 0.5900 0.8337 0.0367 0.0260 847.8609 0.5400 17.1212
43.0947 0.6200 0.8337 0.0309 0.0229 746.4457 0.4752 14.4434
44.8828 0.6400 0.8228 0.0250 0.0196 637.5735 0.4061 11.6944
46.6710 0.6700 0.7885 0.0190 0.0161 526.4642 0.3350 8.8875
48.4591 0.6900 0.7037 0.0126 0.0124 405.6608 0.2583 5.8894
50.2920 0.7200 0.5113 0.0063 0.0089 290.8230 0.1850 2.9536
52.0802 0.7500 -0.0050 0.0000 0.0058 190.1535 0.1211 -0.0178
