0.0000 0.0000 0.0000 0.1132 0.0451 54.4361 0.1041 5.8672
0.5812 0.0300 0.0628 0.1121 0.0457 55.1818 0.1054 5.8138
1.2070 0.0500 0.1227 0.1108 0.0463 55.9275 0.1068 5.7471
1.7882 0.0800 0.1796 0.1094 0.0468 56.6732 0.1080 5.6759
2.3693 0.1000 0.2337 0.1079 0.0473 57.4189 0.1090 5.5959
2.9952 0.1300 0.2850 0.1061 0.0477 57.4189 0.1099 5.5024
3.5763 0.1500 0.3335 0.1041 0.0480 58.1646 0.1106 5.3957
4.1575 0.1800 0.3792 0.1017 0.0481 58.1646 0.1110 5.2756
4.7833 0.2000 0.4222 0.0991 0.0481 58.1646 0.1110 5.1421
5.3645 0.2300 0.4624 0.0962 0.0480 58.1646 0.1106 4.9909
5.9456 0.2600 0.4998 0.0930 0.0477 57.4189 0.1099 4.8263
6.5715 0.2800 0.5344 0.0896 0.0472 56.6732 0.1089 4.6439
7.1526 0.3100 0.5662 0.0859 0.0466 55.9275 0.1076 4.4527
7.7338 0.3300 0.5953 0.0819 0.0458 55.1818 0.1058 4.2481
8.3596 0.3600 0.6216 0.0778 0.0449 54.4361 0.1035 4.0345
8.9408 0.3800 0.6451 0.0736 0.0438 52.9447 0.1011 3.8166
9.5220 0.4100 0.6659 0.0692 0.0426 51.4533 0.0982 3.5897
10.1478 0.4400 0.6842 0.0647 0.0412 49.9619 0.0949 3.3540
10.7290 0.4600 0.6999 0.0601 0.0396 47.7248 0.0913 3.1138
11.3101 0.4900 0.7130 0.0553 0.0378 45.4877 0.0871 2.8691
11.9360 0.5100 0.7235 0.0503 0.0356 43.2506 0.0821 2.6111
12.5171 0.5400 0.7312 0.0452 0.0332 40.2678 0.0766 2.3442
13.0983 0.5600 0.7353 0.0399 0.0306 37.2850 0.0705 2.0684
13.7241 0.5900 0.7350 0.0346 0.0277 33.5565 0.0638 1.7926
14.3053 0.6100 0.7281 0.0291 0.0245 29.8280 0.0566 1.5079
14.8864 0.6400 0.7106 0.0234 0.0211 25.3538 0.0487 1.2144
15.5123 0.6700 0.6732 0.0177 0.0175 20.8796 0.0404 0.9208
16.0934 0.6900 0.5938 0.0119 0.0138 16.4054 0.0320 0.6183
16.7193 0.7200 0.4224 0.0060 0.0102 11.9312 0.0234 0.3114
17.3004 0.7400 0.0009 0.0000 0.0066 8.2027 0.0153 0.0000
