0.0000 0.0000 0.0000 0.1228 0.0839 1779.9859 1.3077 43.0543
1.5646 0.0300 0.0393 0.1216 0.0796 1689.0105 1.2407 42.6406
3.1293 0.0500 0.0820 0.1203 0.0754 1601.0179 1.1762 42.1647
4.6492 0.0800 0.1281 0.1187 0.0715 1516.7538 1.1141 41.6175
6.2139 0.1000 0.1777 0.1169 0.0676 1435.4725 1.0546 40.9859
7.7785 0.1300 0.2305 0.1148 0.0640 1358.6654 0.9979 40.2519
9.3431 0.1500 0.2863 0.1124 0.0605 1284.8411 0.9440 39.4112
10.9078 0.1800 0.3441 0.1096 0.0573 1216.9824 0.8939 38.4415
12.4277 0.2100 0.4018 0.1064 0.0545 1155.8350 0.8491 37.3072
13.9924 0.2300 0.4579 0.1028 0.0519 1102.1446 0.8095 36.0395
15.5570 0.2600 0.5084 0.0989 0.0500 1061.1311 0.7794 34.6694
17.1216 0.2800 0.5530 0.0948 0.0485 1028.3203 0.7554 33.2238
18.6863 0.3100 0.5922 0.0905 0.0471 999.9837 0.7346 31.7203
20.2062 0.3300 0.6272 0.0860 0.0458 972.3928 0.7145 30.1634
21.7708 0.3600 0.6588 0.0815 0.0445 944.8019 0.6940 28.5665
23.3355 0.3900 0.6876 0.0769 0.0431 914.9739 0.6719 26.9473
24.9001 0.4100 0.7143 0.0721 0.0415 881.4174 0.6473 25.2837
26.4648 0.4400 0.7388 0.0672 0.0398 844.1324 0.6198 23.5667
28.0294 0.4600 0.7611 0.0622 0.0378 803.1189 0.5898 21.8185
29.5493 0.4900 0.7810 0.0571 0.0357 757.6312 0.5567 20.0214
31.1140 0.5100 0.7982 0.0519 0.0334 709.1607 0.5210 18.1888
32.6786 0.5400 0.8123 0.0466 0.0309 656.2160 0.4822 16.3205
34.2433 0.5700 0.8227 0.0411 0.0282 599.5428 0.4403 14.4078
35.8079 0.5900 0.8285 0.0355 0.0254 538.3954 0.3953 12.4595
37.3278 0.6200 0.8271 0.0299 0.0223 472.7738 0.3473 10.4711
38.8925 0.6400 0.8142 0.0241 0.0190 404.1694 0.2969 8.4605
40.4571 0.6700 0.7790 0.0183 0.0157 333.3279 0.2446 6.4143
42.0218 0.6900 0.6983 0.0123 0.0123 260.2493 0.1912 4.3281
43.5864 0.7200 0.5050 0.0062 0.0088 186.4250 0.1369 2.1618
45.1063 0.7500 0.0000 0.0000 0.0055 115.5835 0.0852 0.0000
