0.0000 0.0000 0.0000 0.1132 0.0440 91.7211 0.1462 8.4561
0.7153 0.0300 0.0643 0.1122 0.0447 93.2125 0.1486 8.3760
1.4305 0.0500 0.1253 0.1109 0.0454 94.7039 0.1507 8.2870
2.1458 0.0800 0.1832 0.1096 0.0460 96.1953 0.1526 8.1847
2.8611 0.1000 0.2381 0.1080 0.0465 96.9410 0.1545 8.0691
3.5763 0.1300 0.2899 0.1063 0.0470 97.6867 0.1559 7.9356
4.2916 0.1500 0.3389 0.1042 0.0473 98.4324 0.1570 7.7844
5.0068 0.1800 0.3851 0.1019 0.0475 99.1781 0.1576 7.6109
5.7221 0.2000 0.4286 0.0993 0.0475 99.1781 0.1577 7.4152
6.4374 0.2300 0.4693 0.0964 0.0474 99.1781 0.1573 7.1972
7.1526 0.2600 0.5074 0.0932 0.0471 98.4324 0.1563 6.9615
7.8679 0.2800 0.5427 0.0897 0.0466 96.9410 0.1548 6.7035
8.5832 0.3100 0.5755 0.0860 0.0460 96.1953 0.1526 6.4232
9.2984 0.3300 0.6056 0.0820 0.0451 93.9582 0.1498 6.1296
10.0137 0.3600 0.6331 0.0779 0.0441 91.7211 0.1465 5.8183
10.7290 0.3800 0.6580 0.0736 0.0430 89.4840 0.1427 5.4980
11.4442 0.4100 0.6804 0.0692 0.0417 87.2469 0.1384 5.1644
12.1595 0.4400 0.7003 0.0646 0.0402 83.5184 0.1334 4.8219
12.8748 0.4600 0.7173 0.0599 0.0385 80.5356 0.1278 4.4705
13.5900 0.4900 0.7316 0.0550 0.0366 76.0614 0.1216 4.1102
14.3053 0.5100 0.7433 0.0500 0.0345 71.5872 0.1145 3.7365
15.0205 0.5400 0.7517 0.0448 0.0321 67.1130 0.1067 3.3495
15.7358 0.5600 0.7557 0.0396 0.0295 61.8931 0.0981 2.9536
16.4511 0.5900 0.7553 0.0342 0.0267 55.9275 0.0886 2.5533
17.1663 0.6100 0.7479 0.0287 0.0236 49.2162 0.0784 2.1440
17.8816 0.6400 0.7293 0.0232 0.0204 42.5049 0.0676 1.7304
18.5969 0.6700 0.6902 0.0175 0.0169 35.0479 0.0563 1.3078
19.3121 0.6900 0.6083 0.0118 0.0134 27.5909 0.0445 0.8807
20.0274 0.7200 0.4311 0.0059 0.0099 20.8796 0.0328 0.4404
20.7427 0.7400 -0.0007 0.0000 0.0065 13.4226 0.0216 0.0000
