0.0000 0.0000 0.0000 0.1326 0.0858 4320.5858 2.7504 87.6878
2.7716 0.0400 0.0553 0.1329 0.0869 4376.5133 2.7861 87.8523
5.4986 0.0700 0.1095 0.1330 0.0879 4427.2209 2.8185 87.9413
8.2702 0.1100 0.1630 0.1333 0.0888 4473.4543 2.8480 88.1548
11.0419 0.1400 0.2152 0.1335 0.0898 4524.1619 2.8801 88.2705
13.7688 0.1800 0.2659 0.1337 0.0909 4580.8351 2.9160 88.3639
16.5405 0.2200 0.3154 0.1338 0.0921 4639.7454 2.9539 88.4662
19.3121 0.2500 0.3631 0.1340 0.0935 4707.6041 2.9972 88.5730
22.0391 0.2900 0.4132 0.1341 0.0939 4731.4665 3.0122 88.6486
24.8107 0.3300 0.4573 0.1343 0.0956 4817.2220 3.0668 88.7776
27.5824 0.3600 0.4963 0.1345 0.0981 4940.2625 3.1453 88.9377
30.3093 0.4000 0.5374 0.1347 0.0998 5026.7637 3.2000 89.0712
33.0810 0.4300 0.5777 0.1349 0.1014 5108.7907 3.2522 89.2002
35.8526 0.4700 0.6180 0.1338 0.1019 5131.9074 3.2670 88.4840
38.5796 0.5100 0.6552 0.1298 0.1003 5053.6089 3.2175 85.7973
41.3512 0.5400 0.6887 0.1237 0.0975 4909.6888 3.1255 81.7583
44.1228 0.5800 0.7206 0.1164 0.0935 4712.0783 2.9998 76.9764
46.8498 0.6200 0.7504 0.1085 0.0889 4478.6742 2.8513 71.7098
49.6214 0.6500 0.7774 0.1004 0.0841 4234.8303 2.6962 66.3452
52.3931 0.6900 0.8005 0.0922 0.0791 3986.5122 2.5380 60.9228
55.1200 0.7200 0.8216 0.0839 0.0739 3721.7887 2.3692 55.4515
57.8917 0.7600 0.8408 0.0754 0.0682 3434.6942 2.1865 49.8734
60.6633 0.8000 0.8587 0.0667 0.0618 3114.7889 1.9830 44.0952
63.3903 0.8300 0.8734 0.0578 0.0551 2776.2411 1.7672 38.2325
66.1619 0.8700 0.8832 0.0488 0.0480 2418.3051 1.5394 32.2763
68.9336 0.9000 0.8844 0.0396 0.0405 2040.9809 1.2992 26.1867
71.6605 0.9400 0.8702 0.0302 0.0326 1644.2685 1.0466 19.9592
74.4322 0.9800 0.8245 0.0205 0.0243 1225.1851 0.7798 13.5671
77.2038 1.0100 0.6729 0.0105 0.0158 796.4076 0.5067 6.9392
79.9308 1.0500 -0.0047 0.0000 0.0078 392.9839 0.2503 -0.0222
