0.0000 0.0000 0.0000 0.1371 0.1162 375.0871 0.5964 14.4967
1.1176 0.0400 0.0435 0.1371 0.1144 368.3758 0.5868 14.5056
2.1905 0.0700 0.0885 0.1371 0.1124 362.4102 0.5769 14.5012
3.3081 0.1100 0.1350 0.1370 0.1104 355.6989 0.5666 14.4923
4.4257 0.1500 0.1832 0.1368 0.1084 349.7333 0.5561 14.4745
5.5433 0.1800 0.2330 0.1365 0.1063 343.0220 0.5454 14.4389
6.6162 0.2200 0.2843 0.1359 0.1041 335.5650 0.5341 14.3811
7.7338 0.2500 0.3371 0.1351 0.1018 328.1080 0.5223 14.2921
8.8514 0.2900 0.3909 0.1339 0.0994 320.6510 0.5100 14.1587
9.9690 0.3300 0.4450 0.1319 0.0968 311.7026 0.4966 13.9496
11.0419 0.3600 0.4986 0.1292 0.0940 303.4999 0.4824 13.6649
12.1595 0.4000 0.5494 0.1259 0.0914 294.5515 0.4691 13.3135
13.2771 0.4400 0.5963 0.1219 0.0890 287.0945 0.4566 12.8954
14.3947 0.4700 0.6390 0.1173 0.0866 278.8918 0.4443 12.4105
15.4676 0.5100 0.6774 0.1122 0.0841 271.4348 0.4315 11.8634
16.5852 0.5400 0.7113 0.1064 0.0814 262.4864 0.4176 11.2540
17.7028 0.5800 0.7403 0.0998 0.0782 252.0466 0.4015 10.5556
18.8204 0.6200 0.7645 0.0930 0.0750 241.6068 0.3849 9.8350
19.8933 0.6500 0.7861 0.0861 0.0715 230.4213 0.3669 9.1055
21.0109 0.6900 0.8053 0.0790 0.0676 217.7444 0.3469 8.3538
22.1285 0.7300 0.8222 0.0718 0.0633 204.3218 0.3249 7.5887
23.2014 0.7600 0.8368 0.0644 0.0586 188.6621 0.3008 6.8102
24.3190 0.8000 0.8486 0.0569 0.0535 172.2567 0.2744 6.0140
25.4366 0.8300 0.8559 0.0492 0.0479 154.3599 0.2460 5.2000
26.5542 0.8700 0.8591 0.0413 0.0419 134.9717 0.2149 4.3726
27.6271 0.9100 0.8543 0.0333 0.0354 114.0921 0.1816 3.5230
28.7447 0.9400 0.8309 0.0252 0.0286 92.4668 0.1467 2.6645
29.8623 0.9800 0.7723 0.0169 0.0214 69.3501 0.1099 1.7882
30.9799 1.0200 0.6116 0.0085 0.0141 45.4877 0.0723 0.8985
32.0528 1.0500 -0.0018 0.0000 0.0074 23.8624 0.0380 0.0000
