0.0000 0.0000 0.0000 0.1467 0.2167 2357.9034 2.5017 34.9141
1.6540 0.0400 0.0256 0.1467 0.2078 2260.9624 2.3990 34.9096
3.3081 0.0700 0.0535 0.1466 0.1986 2160.2929 2.2924 34.8874
4.9621 0.1100 0.0842 0.1463 0.1890 2056.6406 2.1821 34.8296
6.6162 0.1500 0.1182 0.1459 0.1791 1949.2598 2.0679 34.7317
8.2702 0.1800 0.1560 0.1453 0.1689 1838.1505 1.9503 34.5849
9.9690 0.2200 0.1984 0.1444 0.1584 1723.3127 1.8287 34.3758
11.6230 0.2500 0.2459 0.1432 0.1478 1608.4749 1.7070 34.0912
13.2771 0.2900 0.2995 0.1416 0.1372 1492.8914 1.5838 33.6997
14.9311 0.3300 0.3591 0.1393 0.1266 1378.0536 1.4620 33.1615
16.5852 0.3600 0.4236 0.1361 0.1165 1267.6900 1.3453 32.3919
18.2392 0.4000 0.4913 0.1319 0.1071 1165.5291 1.2370 31.4000
19.8933 0.4400 0.5553 0.1271 0.0996 1083.5021 1.1500 30.2523
21.5473 0.4700 0.6133 0.1217 0.0935 1017.8805 1.0800 28.9624
23.2014 0.5100 0.6643 0.1158 0.0885 962.6987 1.0215 27.5523
24.8554 0.5400 0.7079 0.1093 0.0840 914.2282 0.9699 26.0176
26.5095 0.5800 0.7431 0.1023 0.0799 869.4862 0.9222 24.3451
28.2082 0.6200 0.7698 0.0952 0.0763 829.9641 0.8807 22.6681
29.8623 0.6500 0.7928 0.0882 0.0726 789.6963 0.8382 20.9867
31.5163 0.6900 0.8139 0.0809 0.0685 745.7000 0.7910 19.2608
33.1704 0.7300 0.8330 0.0735 0.0640 696.4838 0.7389 17.4948
34.8244 0.7600 0.8501 0.0659 0.0591 642.7934 0.6821 15.6933
36.4785 0.8000 0.8648 0.0582 0.0537 584.6288 0.6201 13.8562
38.1325 0.8300 0.8760 0.0503 0.0479 521.2443 0.5533 11.9791
39.7866 0.8700 0.8830 0.0423 0.0417 453.3856 0.4814 10.0708
41.4406 0.9100 0.8820 0.0341 0.0351 381.7984 0.4048 8.1180
43.0947 0.9400 0.8632 0.0258 0.0282 306.4827 0.3251 6.1341
44.7487 0.9800 0.8097 0.0173 0.0209 228.1842 0.2417 4.1191
46.4028 1.0200 0.6552 0.0087 0.0135 146.1572 0.1555 2.0684
48.1015 1.0500 -0.0037 0.0000 0.0068 73.8243 0.0780 -0.0044
