0.0000 0.0000 0.0000 0.1320 0.0664 2717.3308 1.8537 76.0067
2.5928 0.0400 0.0701 0.1321 0.0683 2798.6121 1.9087 76.0824
5.1410 0.0700 0.1362 0.1322 0.0704 2882.8762 1.9665 76.1624
7.7338 0.1100 0.1984 0.1324 0.0726 2972.3602 2.0276 76.2514
10.3266 0.1400 0.2567 0.1326 0.0749 3066.3184 2.0915 76.3492
12.8748 0.1800 0.3113 0.1328 0.0773 3164.7508 2.1589 76.4605
15.4676 0.2200 0.3624 0.1330 0.0798 3268.4031 2.2294 76.5761
18.0604 0.2500 0.4100 0.1332 0.0824 3375.7839 2.3026 76.7007
20.6085 0.2900 0.4543 0.1334 0.0852 3488.3846 2.3794 76.8386
23.2014 0.3300 0.4955 0.1337 0.0880 3604.7138 2.4588 76.9853
25.7942 0.3600 0.5338 0.1339 0.0909 3723.2801 2.5395 77.0965
28.3423 0.4000 0.5695 0.1339 0.0937 3838.1179 2.6179 77.0877
30.9352 0.4300 0.6040 0.1324 0.0954 3905.9766 2.6644 76.2692
33.5280 0.4700 0.6382 0.1287 0.0950 3891.8083 2.6544 74.1118
36.0761 0.5100 0.6710 0.1239 0.0937 3835.8808 2.6164 71.3272
38.6690 0.5400 0.7023 0.1181 0.0915 3746.3968 2.5554 68.0400
41.2618 0.5800 0.7319 0.1114 0.0883 3615.1536 2.4660 64.1611
43.8099 0.6200 0.7594 0.1039 0.0843 3453.3367 2.3554 59.8464
46.4028 0.6500 0.7844 0.0962 0.0800 3278.0972 2.2361 55.4204
48.9956 0.6900 0.8067 0.0884 0.0755 3091.6722 2.1089 50.9277
51.5437 0.7200 0.8274 0.0804 0.0705 2886.6047 1.9688 46.3193
54.1365 0.7600 0.8457 0.0723 0.0650 2663.6404 1.8169 41.6175
56.7294 0.8000 0.8625 0.0639 0.0591 2420.5422 1.6509 36.8090
59.2775 0.8300 0.8766 0.0554 0.0527 2157.3101 1.4715 31.8982
61.8703 0.8700 0.8861 0.0467 0.0458 1877.6726 1.2807 26.8895
64.4632 0.9100 0.8875 0.0378 0.0386 1580.1383 1.0777 21.7562
67.0113 0.9400 0.8742 0.0287 0.0309 1266.1986 0.8637 16.5162
69.6041 0.9800 0.8296 0.0194 0.0228 935.8535 0.6383 11.1517
72.1970 1.0100 0.6816 0.0098 0.0146 598.7971 0.4087 5.6581
74.7451 1.0500 -0.0096 -0.0001 0.0072 293.0601 0.2000 -0.0356
