0.0000 0.0000 0.0000 0.1332 0.0772 143.9201 0.2750 9.7816
0.9388 0.0400 0.0618 0.1332 0.0782 146.1572 0.2787 9.7861
1.8329 0.0700 0.1219 0.1333 0.0793 148.3943 0.2827 9.7905
2.7716 0.1100 0.1802 0.1333 0.0805 149.8857 0.2869 9.7905
3.6657 0.1500 0.2366 0.1332 0.0817 152.1228 0.2913 9.7861
4.6045 0.1800 0.2909 0.1330 0.0830 155.1056 0.2957 9.7727
5.5433 0.2200 0.3434 0.1327 0.0841 156.5970 0.2997 9.7461
6.4374 0.2500 0.3938 0.1321 0.0852 158.8341 0.3036 9.7016
7.3762 0.2900 0.4423 0.1310 0.0860 160.3255 0.3065 9.6259
8.3149 0.3300 0.4888 0.1293 0.0864 161.0712 0.3080 9.5014
9.2090 0.3600 0.5331 0.1270 0.0864 161.0712 0.3080 9.3279
10.1478 0.4000 0.5746 0.1240 0.0861 160.3255 0.3069 9.1055
11.0419 0.4400 0.6132 0.1203 0.0854 159.5798 0.3045 8.8386
11.9807 0.4700 0.6488 0.1161 0.0844 157.3427 0.3008 8.5272
12.9195 0.5100 0.6815 0.1112 0.0829 154.3599 0.2955 8.1714
13.8135 0.5400 0.7113 0.1057 0.0809 150.6314 0.2882 7.7621
14.7523 0.5800 0.7379 0.0993 0.0781 145.4115 0.2783 7.2906
15.6911 0.6200 0.7613 0.0925 0.0750 140.1916 0.2671 6.7969
16.5852 0.6500 0.7823 0.0856 0.0715 133.4803 0.2548 6.2898
17.5240 0.6900 0.8007 0.0786 0.0677 126.0233 0.2411 5.7738
18.4180 0.7300 0.8165 0.0714 0.0635 118.5663 0.2262 5.2445
19.3568 0.7600 0.8301 0.0641 0.0588 109.6179 0.2097 4.7107
20.2956 0.8000 0.8407 0.0566 0.0538 100.6695 0.1916 4.1591
21.1897 0.8300 0.8464 0.0489 0.0483 90.2297 0.1720 3.5942
22.1285 0.8700 0.8479 0.0411 0.0422 79.0442 0.1505 3.0203
23.0226 0.9100 0.8414 0.0331 0.0357 66.3673 0.1272 2.4332
23.9613 0.9400 0.8164 0.0250 0.0289 53.6904 0.1030 1.8371
24.9001 0.9800 0.7558 0.0168 0.0218 41.0135 0.0776 1.2366
25.7942 1.0200 0.5936 0.0085 0.0145 26.8452 0.0515 0.6228
26.7330 1.0500 -0.0028 0.0000 0.0078 14.1683 0.0277 0.0000
