0.0000 0.0000 0.0000 0.1327 0.0731 8.9484 0.0417 1.5613
0.3576 0.0400 0.0647 0.1328 0.0746 8.9484 0.0425 1.5613
0.7600 0.0700 0.1267 0.1328 0.0761 8.9484 0.0434 1.5613
1.1176 0.1100 0.1862 0.1328 0.0777 8.9484 0.0443 1.5613
1.4752 0.1500 0.2430 0.1327 0.0793 9.6941 0.0452 1.5613
1.8329 0.1800 0.2972 0.1325 0.0810 9.6941 0.0462 1.5569
2.2352 0.2200 0.3488 0.1321 0.0825 9.6941 0.0470 1.5524
2.5928 0.2500 0.3978 0.1314 0.0840 9.6941 0.0479 1.5435
2.9505 0.2900 0.4444 0.1303 0.0852 10.4398 0.0486 1.5302
3.3081 0.3300 0.4886 0.1285 0.0860 10.4398 0.0490 1.5079
3.7104 0.3600 0.5302 0.1261 0.0864 10.4398 0.0493 1.4813
4.0681 0.4000 0.5691 0.1230 0.0864 10.4398 0.0493 1.4457
4.4257 0.4400 0.6052 0.1194 0.0860 10.4398 0.0490 1.4056
4.7833 0.4700 0.6384 0.1152 0.0852 10.4398 0.0486 1.3523
5.1857 0.5100 0.6685 0.1104 0.0840 9.6941 0.0479 1.2989
5.5433 0.5400 0.6952 0.1050 0.0823 9.6941 0.0469 1.2322
5.9009 0.5800 0.7183 0.0986 0.0798 9.6941 0.0454 1.1565
6.2586 0.6200 0.7379 0.0919 0.0769 8.9484 0.0438 1.0809
6.6609 0.6500 0.7541 0.0851 0.0738 8.9484 0.0420 1.0008
7.0185 0.6900 0.7673 0.0782 0.0703 8.2027 0.0401 0.9163
7.3762 0.7300 0.7776 0.0711 0.0664 8.2027 0.0378 0.8363
7.7338 0.7600 0.7855 0.0638 0.0620 7.4570 0.0354 0.7517
8.1361 0.8000 0.7914 0.0564 0.0570 6.7113 0.0325 0.6628
8.4938 0.8400 0.7950 0.0488 0.0513 5.9656 0.0293 0.5738
8.8514 0.8700 0.7939 0.0410 0.0451 5.2199 0.0256 0.4804
9.2090 0.9100 0.7864 0.0331 0.0382 4.4742 0.0218 0.3870
9.6114 0.9400 0.7618 0.0250 0.0309 3.7285 0.0176 0.2936
9.9690 0.9800 0.7020 0.0167 0.0234 2.9828 0.0133 0.1957
10.3266 1.0200 0.5459 0.0084 0.0156 2.2371 0.0089 0.0979
10.6843 1.0500 -0.0010 0.0000 0.0085 0.7457 0.0049 0.0000
