0.0000 0.0000 0.0000 0.1452 0.2034 3035.7447 2.8987 42.6718
1.8329 0.0400 0.0269 0.1452 0.1956 2920.1612 2.7884 42.6762
3.6657 0.0700 0.0562 0.1452 0.1875 2798.6121 2.6723 42.6495
5.5433 0.1100 0.0881 0.1450 0.1789 2671.0974 2.5507 42.5962
7.3762 0.1500 0.1234 0.1446 0.1701 2538.3628 2.4241 42.4894
9.2090 0.1800 0.1624 0.1441 0.1609 2401.1540 2.2931 42.3293
11.0419 0.2200 0.2058 0.1433 0.1515 2261.7081 2.1597 42.1113
12.9195 0.2500 0.2543 0.1423 0.1421 2120.7708 2.0253 41.8088
14.7523 0.2900 0.3083 0.1409 0.1326 1979.8335 1.8902 41.3951
16.5852 0.3300 0.3680 0.1390 0.1233 1840.3876 1.7576 40.8436
18.4180 0.3600 0.4322 0.1362 0.1143 1706.1616 1.6289 40.0162
20.2509 0.4000 0.4989 0.1323 0.1058 1579.3926 1.5082 38.8774
22.1285 0.4400 0.5623 0.1277 0.0989 1475.7403 1.4090 37.5207
23.9613 0.4700 0.6182 0.1225 0.0934 1394.4590 1.3315 35.9861
25.7942 0.5100 0.6669 0.1167 0.0889 1326.6003 1.2668 34.2958
27.6271 0.5400 0.7083 0.1104 0.0848 1266.1986 1.2088 32.4409
29.4599 0.5800 0.7423 0.1034 0.0809 1207.2883 1.1528 30.3947
31.3375 0.6200 0.7690 0.0963 0.0772 1152.8522 1.1010 28.3085
33.1704 0.6500 0.7922 0.0892 0.0735 1096.9247 1.0476 26.2045
35.0032 0.6900 0.8135 0.0819 0.0694 1035.0316 0.9885 24.0560
36.8361 0.7300 0.8328 0.0744 0.0648 967.1729 0.9234 21.8541
38.7137 0.7600 0.8502 0.0667 0.0598 892.6029 0.8521 19.6078
40.5465 0.8000 0.8653 0.0589 0.0543 811.3216 0.7744 17.3125
42.3794 0.8300 0.8770 0.0509 0.0485 723.3290 0.6907 14.9683
44.2123 0.8700 0.8842 0.0428 0.0421 628.6251 0.6006 12.5751
46.0451 0.9100 0.8834 0.0345 0.0354 528.7013 0.5050 10.1419
47.9227 0.9400 0.8657 0.0261 0.0284 424.3033 0.4052 7.6687
49.7556 0.9800 0.8143 0.0175 0.0211 314.6854 0.3004 5.1510
51.5884 1.0200 0.6640 0.0088 0.0135 202.0847 0.1926 2.5978
53.4213 1.0500 -0.0049 0.0000 0.0067 99.9238 0.0952 -0.0089
