0.0000 0.0000 0.0000 0.1326 0.0720 29.0823 0.0923 3.5052
0.5364 0.0400 0.0656 0.1326 0.0735 29.8280 0.0942 3.5096
1.1176 0.0700 0.1283 0.1327 0.0751 30.5737 0.0964 3.5096
1.6540 0.1100 0.1883 0.1327 0.0768 30.5737 0.0985 3.5096
2.2352 0.1500 0.2456 0.1326 0.0784 31.3194 0.1007 3.5052
2.7716 0.1800 0.3000 0.1324 0.0801 32.0651 0.1028 3.5007
3.3081 0.2200 0.3517 0.1320 0.0818 32.8108 0.1050 3.4919
3.8892 0.2500 0.4007 0.1313 0.0833 33.5565 0.1069 3.4741
4.4257 0.2900 0.4472 0.1302 0.0846 34.3022 0.1086 3.4429
4.9621 0.3300 0.4912 0.1285 0.0855 34.3022 0.1097 3.3984
5.5433 0.3600 0.5327 0.1261 0.0860 34.3022 0.1103 3.3362
6.0797 0.4000 0.5715 0.1231 0.0860 35.0479 0.1104 3.2561
6.6609 0.4400 0.6076 0.1195 0.0857 34.3022 0.1099 3.1582
7.1973 0.4700 0.6408 0.1153 0.0850 34.3022 0.1090 3.0470
7.7338 0.5100 0.6710 0.1105 0.0838 33.5565 0.1074 2.9225
8.3149 0.5400 0.6980 0.1051 0.0820 32.8108 0.1052 2.7801
8.8514 0.5800 0.7217 0.0987 0.0795 32.0651 0.1019 2.6111
9.3878 0.6200 0.7421 0.0920 0.0766 30.5737 0.0982 2.4332
9.9690 0.6500 0.7593 0.0852 0.0734 29.8280 0.0941 2.2552
10.5054 0.6900 0.7736 0.0783 0.0698 28.3366 0.0896 2.0684
11.0866 0.7300 0.7851 0.0712 0.0659 26.8452 0.0845 1.8816
11.6230 0.7600 0.7943 0.0640 0.0614 24.6081 0.0789 1.6903
12.1595 0.8000 0.8014 0.0566 0.0564 22.3710 0.0724 1.4946
12.7406 0.8400 0.8055 0.0489 0.0508 20.1339 0.0651 1.2944
13.2771 0.8700 0.8053 0.0411 0.0445 17.8968 0.0571 1.0854
13.8582 0.9100 0.7981 0.0331 0.0377 14.9140 0.0484 0.8763
14.3947 0.9400 0.7735 0.0250 0.0305 12.6769 0.0392 0.6628
14.9311 0.9800 0.7134 0.0168 0.0230 8.9484 0.0296 0.4448
15.5123 1.0200 0.5554 0.0084 0.0154 5.9656 0.0198 0.2224
16.0487 1.0500 -0.0017 0.0000 0.0084 3.7285 0.0107 0.0000
