0.0000 0.0000 0.0000 0.1327 0.0731 0.7457 0.0104 0.3914
0.1788 0.0400 0.0648 0.1328 0.0745 0.7457 0.0106 0.3914
0.3576 0.0700 0.1270 0.1328 0.0761 1.4914 0.0108 0.3914
0.5364 0.1100 0.1865 0.1328 0.0777 1.4914 0.0111 0.3914
0.7600 0.1500 0.2434 0.1327 0.0793 1.4914 0.0113 0.3914
0.9388 0.1800 0.2977 0.1324 0.0809 1.4914 0.0115 0.3870
1.1176 0.2200 0.3494 0.1320 0.0824 1.4914 0.0118 0.3870
1.2964 0.2500 0.3984 0.1313 0.0839 1.4914 0.0120 0.3870
1.4752 0.2900 0.4450 0.1301 0.0851 1.4914 0.0121 0.3825
1.6540 0.3300 0.4892 0.1283 0.0858 1.4914 0.0122 0.3781
1.8329 0.3600 0.5309 0.1259 0.0862 1.4914 0.0123 0.3692
2.0117 0.4000 0.5698 0.1229 0.0863 1.4914 0.0123 0.3603
2.2352 0.4400 0.6059 0.1192 0.0859 1.4914 0.0122 0.3514
2.4140 0.4700 0.6390 0.1150 0.0851 1.4914 0.0121 0.3381
2.5928 0.5100 0.6690 0.1102 0.0839 1.4914 0.0120 0.3247
2.7716 0.5500 0.6957 0.1047 0.0821 1.4914 0.0118 0.3069
2.9505 0.5800 0.7188 0.0983 0.0796 1.4914 0.0113 0.2891
3.1293 0.6200 0.7382 0.0916 0.0767 1.4914 0.0110 0.2713
3.3081 0.6500 0.7544 0.0848 0.0736 0.7457 0.0105 0.2491
3.5316 0.6900 0.7675 0.0779 0.0701 0.7457 0.0099 0.2269
3.7104 0.7300 0.7777 0.0708 0.0662 0.7457 0.0095 0.2091
3.8892 0.7600 0.7856 0.0636 0.0618 0.7457 0.0088 0.1868
4.0681 0.8000 0.7915 0.0562 0.0568 0.7457 0.0081 0.1646
4.2469 0.8400 0.7950 0.0486 0.0511 0.7457 0.0072 0.1423
4.4257 0.8700 0.7939 0.0408 0.0448 0.7457 0.0064 0.1201
4.6045 0.9100 0.7864 0.0328 0.0379 0.7457 0.0054 0.0979
4.7833 0.9500 0.7615 0.0247 0.0307 0.7457 0.0044 0.0712
5.0068 0.9800 0.7020 0.0166 0.0232 0.0000 0.0033 0.0489
5.1857 1.0200 0.5479 0.0084 0.0155 0.0000 0.0023 0.0267
5.3645 1.0500 0.0002 0.0000 0.0083 0.0000 0.0012 0.0000
