0.0000 0.0000 0.0000 0.1405 0.1513 774.7823 1.0566 20.2305
1.2964 0.0400 0.0347 0.1405 0.1469 751.6656 1.0257 20.2350
2.5928 0.0700 0.0716 0.1405 0.1423 728.5489 0.9936 20.2261
3.8892 0.1100 0.1110 0.1403 0.1375 703.9408 0.9605 20.2038
5.1410 0.1500 0.1532 0.1401 0.1326 679.3327 0.9264 20.1638
6.4374 0.1800 0.1984 0.1396 0.1276 653.2332 0.8912 20.1015
7.7338 0.2200 0.2470 0.1389 0.1224 627.1337 0.8551 20.0036
9.0302 0.2500 0.2988 0.1379 0.1172 600.2885 0.8186 19.8613
10.3266 0.2900 0.3540 0.1365 0.1119 572.6976 0.7815 19.6567
11.6230 0.3300 0.4117 0.1344 0.1065 545.1067 0.7441 19.3453
12.9195 0.3600 0.4708 0.1314 0.1012 518.2615 0.7071 18.9183
14.1712 0.4000 0.5283 0.1278 0.0965 494.3991 0.6741 18.3978
15.4676 0.4400 0.5817 0.1235 0.0924 472.7738 0.6455 17.7795
16.7640 0.4700 0.6302 0.1186 0.0888 454.1313 0.6199 17.0812
18.0604 0.5100 0.6732 0.1132 0.0854 436.9802 0.5964 16.3027
19.3568 0.5400 0.7107 0.1072 0.0820 419.8291 0.5731 15.4309
20.6532 0.5800 0.7419 0.1005 0.0786 401.9323 0.5488 14.4612
21.9050 0.6200 0.7669 0.0936 0.0752 385.5269 0.5256 13.4737
23.2014 0.6500 0.7890 0.0866 0.0717 366.8844 0.5007 12.4728
24.4978 0.6900 0.8090 0.0795 0.0677 346.7505 0.4731 11.4497
25.7942 0.7300 0.8267 0.0722 0.0634 324.3795 0.4426 10.3999
27.0906 0.7600 0.8422 0.0648 0.0586 299.7714 0.4092 9.3279
28.3870 0.8000 0.8552 0.0572 0.0534 272.9262 0.3727 8.2337
29.6835 0.8300 0.8640 0.0495 0.0478 244.5896 0.3336 7.1216
30.9352 0.8700 0.8687 0.0416 0.0417 213.2702 0.2909 5.9873
32.2316 0.9100 0.8654 0.0335 0.0351 179.7137 0.2454 4.8308
33.5280 0.9400 0.8438 0.0253 0.0283 144.6658 0.1978 3.6475
34.8244 0.9800 0.7871 0.0170 0.0212 108.1265 0.1478 2.4510
36.1208 1.0200 0.6282 0.0085 0.0138 70.8415 0.0964 1.2277
37.4172 1.0500 -0.0029 0.0000 0.0071 36.5393 0.0497 -0.0044
