0.0000 0.0000 0.0000 0.1347 0.0955 3131.1943 2.3000 66.8745
2.4140 0.0400 0.0512 0.1348 0.0955 3131.9400 2.3007 66.9279
4.7833 0.0700 0.1024 0.1349 0.0955 3130.4486 2.2997 66.9768
7.1973 0.1100 0.1539 0.1350 0.0954 3128.2115 2.2979 67.0124
9.5667 0.1500 0.2055 0.1350 0.0953 3125.2287 2.2955 67.0391
11.9807 0.1800 0.2571 0.1350 0.0952 3122.9916 2.2939 67.0614
14.3500 0.2200 0.3087 0.1351 0.0952 3121.5002 2.2931 67.0703
16.7640 0.2500 0.3599 0.1351 0.0952 3122.9916 2.2942 67.0614
19.1333 0.2900 0.4104 0.1349 0.0954 3127.4658 2.2973 67.0124
21.5473 0.3300 0.4598 0.1347 0.0956 3134.9228 2.3030 66.8968
23.9613 0.3600 0.5077 0.1342 0.0959 3143.8712 2.3092 66.6566
26.3307 0.4000 0.5535 0.1331 0.0959 3145.3626 2.3107 66.1094
28.7447 0.4400 0.5971 0.1302 0.0948 3110.3147 2.2846 64.6326
31.1140 0.4700 0.6375 0.1261 0.0932 3055.8786 2.2449 62.5954
33.5280 0.5100 0.6734 0.1211 0.0913 2993.9855 2.1994 60.1444
35.8973 0.5400 0.7061 0.1154 0.0889 2913.4499 2.1403 57.2797
38.3113 0.5800 0.7362 0.1086 0.0856 2807.5605 2.0623 53.9525
40.7253 0.6200 0.7632 0.1013 0.0818 2682.2829 1.9706 50.3005
43.0947 0.6500 0.7875 0.0938 0.0777 2549.5483 1.8726 46.5818
45.5087 0.6900 0.8097 0.0862 0.0733 2404.1368 1.7657 42.7830
47.8780 0.7300 0.8298 0.0783 0.0685 2245.3027 1.6491 38.9041
50.2920 0.7600 0.8479 0.0704 0.0632 2071.5546 1.5217 34.9363
52.6613 0.8000 0.8643 0.0622 0.0574 1882.1468 1.3825 30.8795
55.0753 0.8300 0.8779 0.0538 0.0511 1676.3336 1.2314 26.7249
57.4446 0.8700 0.8866 0.0453 0.0445 1457.8435 1.0709 22.4946
59.8587 0.9100 0.8872 0.0366 0.0374 1225.9308 0.9008 18.1754
62.2727 0.9400 0.8732 0.0278 0.0300 982.8326 0.7217 13.7806
64.6420 0.9800 0.8287 0.0187 0.0221 724.8204 0.5327 9.2968
67.0560 1.0200 0.6838 0.0095 0.0141 460.8426 0.3386 4.7018
69.4253 1.0500 -0.0061 0.0000 0.0068 221.4729 0.1628 -0.0178
