0.0000 0.0000 0.0000 0.1466 0.0882 325.1252 0.1151 9.4614 325.4210 0.1150 9.4610 2.9650 0.5400 97697.0000
3.4869 0.0600 0.0970 0.1467 0.0927 342.2763 0.1210 9.4703 342.0750 0.1210 9.4720 2.8240 0.5400 97730.0000
7.0185 0.1200 0.1847 0.1469 0.0975 360.1731 0.1272 9.4881 359.8180 0.1270 9.4860 2.6880 0.5400 97829.0000
10.5054 0.1800 0.2635 0.1472 0.1027 378.8156 0.1340 9.5058 378.9950 0.1340 9.5040 2.5570 0.5400 97994.0000
13.9924 0.2500 0.3341 0.1476 0.1083 399.6952 0.1413 9.5281 399.4920 0.1410 9.5260 2.4320 0.5400 98224.0000
17.5240 0.3100 0.3971 0.1480 0.1142 421.3205 0.1490 9.5548 421.2820 0.1490 9.5540 2.3130 0.5400 98519.0000
21.0109 0.3700 0.4533 0.1485 0.1204 444.4372 0.1572 9.5859 444.3990 0.1570 9.5870 2.2000 0.5400 98879.0000
24.4978 0.4300 0.4979 0.1488 0.1282 472.7738 0.1673 9.6082 473.1170 0.1670 9.6080 2.0710 0.5400 99303.0000
28.0294 0.4900 0.5494 0.1498 0.1337 493.6534 0.1744 9.6749 493.2830 0.1740 9.6730 2.0000 0.5400 99789.0000
31.5163 0.5500 0.5819 0.1504 0.1425 525.7185 0.1860 9.7105 525.9710 0.1860 9.7100 1.8820 0.5400 100338.0000
35.0032 0.6100 0.6246 0.1518 0.1489 549.5809 0.1943 9.7994 549.5850 0.1940 9.8000 1.8180 0.5500 100947.0000
38.5348 0.6700 0.6523 0.1528 0.1579 582.3917 0.2061 9.8662 582.5630 0.2060 9.8640 1.7270 0.5500 101616.0000
42.0218 0.7400 0.6877 0.1544 0.1651 609.2369 0.2155 9.9685 609.1310 0.2150 9.9670 1.6680 0.5500 102345.0000
45.5087 0.8000 0.7115 0.1558 0.1744 643.5391 0.2276 10.0574 643.4780 0.2280 10.0560 1.5940 0.5500 103130.0000
49.0403 0.8600 0.7326 0.1573 0.1842 679.3327 0.2403 10.1553 679.5640 0.2400 10.1530 1.5230 0.5600 103972.0000
52.5272 0.9200 0.7510 0.1583 0.1937 715.1263 0.2529 10.2176 714.7930 0.2530 10.2180 1.4580 0.5600 104868.0000
56.0141 0.9800 0.7675 0.1576 0.2013 742.7172 0.2627 10.1731 742.8180 0.2630 10.1740 1.3970 0.5600 105818.0000
59.5457 1.0400 0.7843 0.1513 0.2010 741.9715 0.2624 9.7727 741.7240 0.2620 9.7710 1.3430 0.5600 106820.0000
63.0326 1.1000 0.8009 0.1413 0.1947 718.1091 0.2540 9.1233 718.2300 0.2540 9.1240 1.2950 0.5700 107873.0000
66.5643 1.1600 0.8160 0.1301 0.1857 685.2983 0.2424 8.4027 685.1710 0.2420 8.4020 1.2500 0.5700 108975.0000
70.0512 1.2300 0.8291 0.1187 0.1754 647.2676 0.2289 7.6598 647.3110 0.2290 7.6610 1.2070 0.5700 110124.0000
73.5381 1.2900 0.8397 0.1070 0.1639 604.7627 0.2139 6.9036 604.8270 0.2140 6.9050 1.1640 0.5800 111319.0000
77.0697 1.3500 0.8467 0.0949 0.1511 557.7836 0.1972 6.1252 557.4610 0.1970 6.1260 1.1210 0.5800 112559.0000
80.5566 1.4100 0.8489 0.0825 0.1369 504.8389 0.1786 5.3245 505.1390 0.1790 5.3230 1.0750 0.5900 113843.0000
84.0435 1.4700 0.8456 0.0697 0.1213 447.4200 0.1583 4.5016 447.4430 0.1580 4.5010 1.0260 0.5900 115168.0000
87.5751 1.5300 0.8344 0.0567 0.1042 384.0355 0.1359 3.6609 384.3020 0.1360 3.6620 0.9720 0.6000 116533.0000
91.0620 1.5900 0.8089 0.0434 0.0854 315.4311 0.1115 2.8024 315.2590 0.1110 2.8010 0.9060 0.6000 117938.0000
94.5490 1.6500 0.7452 0.0294 0.0653 240.8611 0.0852 1.8994 241.0050 0.0850 1.8990 0.8040 0.6100 119380.0000
98.0806 1.7200 0.5816 0.0150 0.0442 163.3083 0.0577 0.9653 163.0970 0.0580 0.9670 0.6050 0.6100 120858.0000
101.5675 1.7800 0.0034 0.0000 0.0214 79.0442 0.0279 0.0044 78.9280 0.0280 0.0030 0.0030 0.6200 122371.0000
