0.0000 0.0000 0.0000 0.1525 0.0974 17.8968 0.0174 1.3523 18.2630 0.0170 1.3500 7.5390 0.2000 36184.0000
1.2964 0.0600 0.0913 0.1526 0.1021 19.3882 0.0183 1.3523 19.1370 0.0180 1.3520 7.2020 0.2000 36196.0000
2.5928 0.1200 0.1744 0.1528 0.1071 20.1339 0.0192 1.3523 20.0790 0.0190 1.3530 6.8730 0.2000 36233.0000
3.8892 0.1800 0.2495 0.1531 0.1125 20.8796 0.0201 1.3567 21.0920 0.0200 1.3560 6.5560 0.2000 36293.0000
5.1857 0.2400 0.3171 0.1535 0.1183 22.3710 0.0211 1.3612 22.1760 0.0210 1.3590 6.2510 0.2000 36378.0000
6.4821 0.3100 0.3780 0.1540 0.1245 23.1167 0.0223 1.3656 23.3320 0.0220 1.3640 5.9600 0.2000 36487.0000
7.7785 0.3700 0.4325 0.1546 0.1310 24.6081 0.0235 1.3701 24.5600 0.0230 1.3690 5.6830 0.2000 36619.0000
9.0749 0.4300 0.4814 0.1553 0.1380 26.0995 0.0247 1.3745 25.8610 0.0250 1.3750 5.4220 0.2000 36775.0000
10.3266 0.4900 0.5251 0.1561 0.1453 27.5909 0.0260 1.3834 27.2360 0.0260 1.3820 5.1750 0.2000 36954.0000
11.6230 0.5500 0.5642 0.1570 0.1530 28.3366 0.0273 1.3923 28.6860 0.0270 1.3900 4.9430 0.2000 37156.0000
12.9195 0.6100 0.5991 0.1581 0.1612 30.5737 0.0288 1.4012 30.2190 0.0290 1.4000 4.7230 0.2000 37381.0000
14.2159 0.6700 0.6302 0.1591 0.1697 32.0651 0.0304 1.4101 31.8050 0.0300 1.4090 4.5170 0.2000 37627.0000
15.5123 0.7300 0.6583 0.1598 0.1780 33.5565 0.0319 1.4145 33.3630 0.0320 1.4150 4.3250 0.2000 37895.0000
16.8087 0.7900 0.6833 0.1599 0.1859 35.0479 0.0332 1.4145 34.8420 0.0330 1.4160 4.1440 0.2000 38185.0000
18.1051 0.8600 0.7056 0.1586 0.1923 35.7936 0.0345 1.4056 36.0460 0.0340 1.4050 3.9740 0.2100 38495.0000
19.4015 0.9200 0.7251 0.1550 0.1959 36.5393 0.0350 1.3745 36.7160 0.0350 1.3720 3.8110 0.2100 38825.0000
20.6980 0.9800 0.7406 0.1483 0.1957 36.5393 0.0350 1.3122 36.6870 0.0350 1.3130 3.6490 0.2100 39175.0000
21.9944 1.0400 0.7539 0.1392 0.1918 35.7936 0.0343 1.2322 35.9630 0.0340 1.2330 3.4960 0.2100 39544.0000
23.2908 1.1000 0.7651 0.1288 0.1852 35.0479 0.0331 1.1387 34.7160 0.0330 1.1410 3.3510 0.2100 39932.0000
24.5872 1.1600 0.7731 0.1182 0.1774 33.5565 0.0317 1.0453 33.2580 0.0320 1.0460 3.2080 0.2100 40338.0000
25.8836 1.2200 0.7778 0.1073 0.1685 31.3194 0.0302 0.9519 31.5890 0.0300 0.9500 3.0660 0.2100 40761.0000
27.1800 1.2800 0.7787 0.0961 0.1584 29.8280 0.0284 0.8496 29.6900 0.0280 0.8510 2.9240 0.2100 41201.0000
28.4317 1.3400 0.7785 0.0848 0.1465 27.5909 0.0262 0.7517 27.4540 0.0260 0.7510 2.7900 0.2200 41658.0000
29.7282 1.4100 0.7758 0.0734 0.1329 24.6081 0.0238 0.6494 24.9160 0.0240 0.6500 2.6590 0.2200 42131.0000
31.0246 1.4700 0.7668 0.0618 0.1181 22.3710 0.0211 0.5471 22.1390 0.0210 0.5470 2.5190 0.2200 42620.0000
32.3210 1.5300 0.7483 0.0499 0.1019 19.3882 0.0182 0.4404 19.1010 0.0180 0.4420 2.3600 0.2200 43123.0000
33.6174 1.5900 0.7139 0.0379 0.0844 15.6597 0.0151 0.3336 15.8150 0.0150 0.3360 2.1650 0.2200 43640.0000
34.9138 1.6500 0.6430 0.0255 0.0654 11.9312 0.0118 0.2269 12.2560 0.0120 0.2260 1.8780 0.2200 44172.0000
36.2102 1.7100 0.4880 0.0128 0.0450 8.2027 0.0080 0.1157 8.4370 0.0080 0.1140 1.3740 0.2300 44716.0000
37.5067 1.7700 0.0001 0.0000 0.0233 4.4742 0.0042 0.0000 4.3600 0.0040 0.0000 0.0000 0.2300 45274.0000
