0.0000 0.0000 0.0000 0.1525 0.0974 1.4914 0.0028 0.2180 1.1690 0.0030 0.2160 18.8460 0.0800 14474.0000
0.5364 0.0600 0.0913 0.1526 0.1021 1.4914 0.0029 0.2180 1.2250 0.0030 0.2160 18.0030 0.0800 14478.0000
1.0282 0.1200 0.1744 0.1528 0.1071 1.4914 0.0031 0.2180 1.2850 0.0030 0.2170 17.1820 0.0800 14493.0000
1.5646 0.1800 0.2495 0.1531 0.1125 1.4914 0.0033 0.2180 1.3500 0.0030 0.2170 16.3890 0.0800 14517.0000
2.0564 0.2400 0.3172 0.1535 0.1183 1.4914 0.0034 0.2180 1.4190 0.0030 0.2180 15.6270 0.0800 14551.0000
2.5928 0.3100 0.3780 0.1540 0.1245 1.4914 0.0036 0.2180 1.4930 0.0040 0.2180 14.8990 0.0800 14595.0000
3.0846 0.3700 0.4325 0.1546 0.1310 1.4914 0.0037 0.2180 1.5720 0.0040 0.2190 14.2080 0.0800 14648.0000
3.6210 0.4300 0.4814 0.1553 0.1380 1.4914 0.0040 0.2180 1.6550 0.0040 0.2200 13.5530 0.0800 14710.0000
4.1575 0.4900 0.5251 0.1561 0.1453 1.4914 0.0042 0.2224 1.7430 0.0040 0.2210 12.9370 0.0800 14782.0000
4.6492 0.5500 0.5642 0.1570 0.1530 1.4914 0.0044 0.2224 1.8360 0.0040 0.2220 12.3560 0.0800 14863.0000
5.1857 0.6100 0.5991 0.1581 0.1612 2.2371 0.0046 0.2224 1.9340 0.0050 0.2240 11.8070 0.0800 14952.0000
5.6774 0.6700 0.6304 0.1590 0.1695 2.2371 0.0049 0.2269 2.0340 0.0050 0.2250 11.2940 0.0800 15051.0000
6.2139 0.7300 0.6585 0.1595 0.1776 2.2371 0.0051 0.2269 2.1310 0.0050 0.2260 10.8150 0.0800 15158.0000
6.7056 0.7900 0.6836 0.1594 0.1853 2.2371 0.0053 0.2269 2.2230 0.0050 0.2260 10.3640 0.0800 15274.0000
7.2420 0.8600 0.7059 0.1579 0.1913 2.2371 0.0054 0.2224 2.2950 0.0050 0.2240 9.9380 0.0800 15398.0000
7.7785 0.9200 0.7254 0.1539 0.1945 2.2371 0.0055 0.2180 2.3340 0.0060 0.2180 9.5310 0.0800 15530.0000
8.2702 0.9800 0.7410 0.1471 0.1941 2.2371 0.0055 0.2091 2.3290 0.0060 0.2080 9.1280 0.0800 15670.0000
8.8067 1.0400 0.7544 0.1381 0.1901 2.2371 0.0054 0.1957 2.2810 0.0050 0.1960 8.7460 0.0800 15818.0000
9.2984 1.1000 0.7655 0.1277 0.1835 2.2371 0.0053 0.1824 2.2020 0.0050 0.1810 8.3810 0.0800 15973.0000
9.8349 1.1600 0.7734 0.1171 0.1758 2.2371 0.0051 0.1646 2.1090 0.0050 0.1660 8.0220 0.0800 16135.0000
10.3266 1.2200 0.7778 0.1063 0.1670 2.2371 0.0047 0.1512 2.0030 0.0050 0.1510 7.6650 0.0900 16305.0000
10.8631 1.2800 0.7785 0.0952 0.1569 2.2371 0.0045 0.1334 1.8820 0.0040 0.1350 7.3060 0.0900 16481.0000
11.3995 1.3400 0.7780 0.0840 0.1451 1.4914 0.0042 0.1201 1.7400 0.0040 0.1190 6.9700 0.0900 16664.0000
11.8913 1.4100 0.7751 0.0726 0.1316 1.4914 0.0037 0.1023 1.5790 0.0040 0.1030 6.6420 0.0900 16853.0000
12.4277 1.4700 0.7658 0.0611 0.1169 1.4914 0.0034 0.0845 1.4030 0.0030 0.0870 6.2890 0.0900 17048.0000
12.9195 1.5300 0.7470 0.0493 0.1009 1.4914 0.0029 0.0712 1.2100 0.0030 0.0700 5.8890 0.0900 17249.0000
13.4559 1.5900 0.7120 0.0374 0.0834 0.7457 0.0024 0.0534 1.0010 0.0020 0.0530 5.3970 0.0900 17457.0000
13.9476 1.6500 0.6405 0.0251 0.0647 0.7457 0.0018 0.0356 0.7760 0.0020 0.0360 4.6760 0.0900 17669.0000
14.4841 1.7100 0.4849 0.0126 0.0446 0.7457 0.0012 0.0178 0.5350 0.0010 0.0180 3.4130 0.0900 17887.0000
15.0205 1.7700 -0.0005 0.0000 0.0232 0.0000 0.0007 0.0000 0.2780 0.0010 0.0000 -0.0030 0.0900 18110.0000
