0.0000 0.0000 0.0000 0.1433 0.1522 1120.7871 0.3149 14.6658 1121.1570 0.3150 14.6660 1.3340 0.6700 123026.0000
4.3810 0.0600 0.0572 0.1435 0.1532 1128.9898 0.3170 14.6925 1128.8470 0.3170 14.6920 1.3270 0.6700 123067.0000
8.8067 0.1200 0.1147 0.1440 0.1534 1130.4812 0.3175 14.7414 1130.4550 0.3170 14.7390 1.3290 0.6700 123191.0000
13.1877 0.1800 0.1687 0.1439 0.1563 1152.1065 0.3235 14.7325 1151.8890 0.3240 14.7320 1.3040 0.6800 123397.0000
17.5687 0.2400 0.2235 0.1444 0.1579 1163.2920 0.3266 14.7814 1163.0850 0.3270 14.7810 1.2960 0.6800 123686.0000
21.9944 0.3100 0.2776 0.1452 0.1598 1177.4603 0.3307 14.8660 1177.4250 0.3310 14.8660 1.2870 0.6800 124055.0000
26.3754 0.3700 0.3271 0.1458 0.1635 1204.3055 0.3383 14.9327 1204.3010 0.3380 14.9300 1.2640 0.6800 124506.0000
30.8011 0.4300 0.3721 0.1465 0.1684 1240.8448 0.3486 14.9994 1240.9440 0.3490 14.9990 1.2330 0.6800 125036.0000
35.1820 0.4900 0.4096 0.1433 0.1710 1259.4873 0.3538 14.6658 1259.7180 0.3540 14.6660 1.1870 0.6800 125645.0000
39.5630 0.5500 0.5764 0.1522 0.1452 1070.0795 0.3004 15.5821 1069.8420 0.3000 15.5820 1.4850 0.6800 126332.0000
43.9887 0.6100 0.4984 0.1496 0.1834 1351.2084 0.3795 15.3152 1351.1280 0.3790 15.3150 1.1560 0.6900 127095.0000
48.3697 0.6700 0.6121 0.1536 0.1687 1243.0819 0.3490 15.7245 1242.7930 0.3490 15.7250 1.2900 0.6900 127933.0000
52.7507 0.7300 0.6369 0.1547 0.1781 1312.4320 0.3687 15.8446 1312.5490 0.3690 15.8420 1.2310 0.6900 128845.0000
57.1764 0.7900 0.6470 0.1556 0.1911 1407.8816 0.3953 15.9335 1407.7700 0.3950 15.9330 1.1540 0.7000 129828.0000
61.5574 0.8600 0.6530 0.1565 0.2050 1510.7882 0.4243 16.0225 1510.5620 0.4240 16.0220 1.0820 0.7000 130882.0000
65.9384 0.9200 0.6582 0.1574 0.2192 1614.4405 0.4535 16.1115 1614.7990 0.4540 16.1120 1.0170 0.7000 132005.0000
70.3641 0.9800 0.7188 0.1602 0.2178 1604.7464 0.4507 16.3961 1604.7920 0.4510 16.3960 1.0420 0.7100 133195.0000
74.7451 1.0400 0.7418 0.1623 0.2272 1674.0965 0.4702 16.6097 1674.0900 0.4700 16.6110 1.0120 0.7100 134450.0000
79.1708 1.1000 0.7657 0.1563 0.2244 1653.2169 0.4644 15.9958 1653.4910 0.4640 15.9960 0.9860 0.7100 135768.0000
83.5518 1.1600 0.7918 0.1456 0.2135 1572.6813 0.4418 14.9060 1572.8370 0.4420 14.9050 0.9660 0.7200 137148.0000
87.9328 1.2200 0.8072 0.1321 0.2000 1473.5032 0.4139 13.5270 1473.6660 0.4140 13.5250 0.9360 0.7200 138588.0000
92.3585 1.2800 0.8235 0.1189 0.1853 1365.3767 0.3835 12.1748 1365.4600 0.3830 12.1760 0.9090 0.7300 140085.0000
96.7395 1.3400 0.8388 0.1067 0.1710 1260.2330 0.3540 10.9293 1260.1670 0.3540 10.9270 0.8840 0.7300 141639.0000
101.1204 1.4100 0.8528 0.0928 0.1529 1126.7527 0.3164 9.4969 1126.5540 0.3160 9.4990 0.8600 0.7400 143246.0000
105.5461 1.4700 0.8461 0.0806 0.1397 1029.0660 0.2890 8.2514 1029.0130 0.2890 8.2500 0.8180 0.7400 144906.0000
109.9271 1.5300 0.8454 0.0660 0.1193 879.1803 0.2469 6.7613 879.1770 0.2470 6.7610 0.7840 0.7500 146617.0000
114.3081 1.5900 0.8403 0.0513 0.0970 715.1263 0.2008 5.2533 714.9910 0.2010 5.2550 0.7490 0.7600 148377.0000
118.7338 1.6500 0.8086 0.0360 0.0734 540.6325 0.1519 3.6831 540.7110 0.1520 3.6830 0.6940 0.7600 150184.0000
123.1148 1.7100 0.6267 0.0181 0.0494 363.9016 0.1021 1.8505 363.8000 0.1020 1.8520 0.5190 0.7700 152036.0000
127.5405 1.7700 0.0116 0.0002 0.0241 177.4766 0.0499 0.0178 177.7080 0.0500 0.0160 0.0090 0.7700 153932.0000
