0.0000 0.0000 0.0000 0.1525 0.0974 13.4226 0.0141 1.0943 13.3140 0.0140 1.0940 8.3760 0.1800 32566.0000
1.1623 0.0600 0.0913 0.1526 0.1021 14.1683 0.0148 1.0943 13.9510 0.0150 1.0950 8.0020 0.1800 32577.0000
2.3246 0.1200 0.1744 0.1528 0.1071 14.9140 0.0155 1.0943 14.6380 0.0160 1.0960 7.6370 0.1800 32609.0000
3.4869 0.1800 0.2495 0.1531 0.1125 15.6597 0.0163 1.0987 15.3760 0.0160 1.0980 7.2840 0.1800 32664.0000
4.6492 0.2400 0.3171 0.1535 0.1183 16.4054 0.0172 1.1032 16.1660 0.0170 1.1010 6.9460 0.1800 32740.0000
5.8115 0.3100 0.3780 0.1540 0.1245 17.1511 0.0181 1.1032 17.0090 0.0180 1.1050 6.6220 0.1800 32838.0000
6.9738 0.3700 0.4325 0.1546 0.1310 17.8968 0.0190 1.1076 17.9040 0.0190 1.1090 6.3150 0.1800 32957.0000
8.1361 0.4300 0.4814 0.1553 0.1380 18.6425 0.0200 1.1121 18.8530 0.0200 1.1140 6.0240 0.1800 33098.0000
9.2984 0.4900 0.5251 0.1561 0.1453 20.1339 0.0210 1.1210 19.8550 0.0210 1.1200 5.7500 0.1800 33259.0000
10.4607 0.5500 0.5642 0.1570 0.1530 20.8796 0.0221 1.1254 20.9120 0.0220 1.1260 5.4920 0.1800 33441.0000
11.6230 0.6100 0.5991 0.1581 0.1612 22.3710 0.0234 1.1343 22.0310 0.0230 1.1340 5.2480 0.1800 33643.0000
12.7853 0.6700 0.6302 0.1591 0.1696 23.1167 0.0246 1.1432 23.1830 0.0250 1.1410 5.0190 0.1800 33865.0000
13.9476 0.7300 0.6583 0.1597 0.1779 24.6081 0.0258 1.1476 24.3120 0.0260 1.1460 4.8060 0.1800 34106.0000
15.1100 0.7900 0.6834 0.1598 0.1857 25.3538 0.0269 1.1476 25.3780 0.0270 1.1460 4.6050 0.1800 34366.0000
16.3170 0.8600 0.7057 0.1584 0.1920 26.0995 0.0278 1.1343 26.2440 0.0280 1.1360 4.4150 0.1800 34645.0000
17.4793 0.9200 0.7251 0.1547 0.1956 26.8452 0.0284 1.1121 26.7250 0.0280 1.1100 4.2350 0.1900 34943.0000
18.6416 0.9800 0.7407 0.1480 0.1953 26.8452 0.0284 1.0631 26.6940 0.0280 1.0620 4.0550 0.1900 35258.0000
19.8039 1.0400 0.7540 0.1390 0.1915 26.0995 0.0278 0.9964 26.1630 0.0280 0.9970 3.8850 0.1900 35590.0000
20.9662 1.1000 0.7652 0.1286 0.1848 25.3538 0.0268 0.9208 25.2540 0.0270 0.9220 3.7240 0.1900 35939.0000
22.1285 1.1600 0.7732 0.1179 0.1770 23.8624 0.0256 0.8452 24.1920 0.0260 0.8460 3.5650 0.1900 36304.0000
23.2908 1.2200 0.7778 0.1070 0.1681 23.1167 0.0244 0.7695 22.9780 0.0240 0.7680 3.4070 0.1900 36685.0000
24.4531 1.2800 0.7787 0.0959 0.1580 21.6253 0.0229 0.6895 21.5960 0.0230 0.6880 3.2480 0.1900 37082.0000
25.6154 1.3400 0.7784 0.0846 0.1461 20.1339 0.0212 0.6050 19.9680 0.0210 0.6070 3.0990 0.1900 37493.0000
26.7777 1.4100 0.7756 0.0732 0.1326 17.8968 0.0192 0.5249 18.1210 0.0190 0.5250 2.9540 0.2000 37918.0000
27.9400 1.4700 0.7666 0.0616 0.1178 16.4054 0.0171 0.4404 16.1010 0.0170 0.4420 2.7980 0.2000 38358.0000
29.1023 1.5300 0.7479 0.0497 0.1016 14.1683 0.0147 0.3559 13.8850 0.0150 0.3570 2.6210 0.2000 38811.0000
30.2646 1.5900 0.7133 0.0378 0.0841 11.1855 0.0122 0.2713 11.4910 0.0120 0.2710 2.4030 0.2000 39277.0000
31.4269 1.6500 0.6423 0.0254 0.0652 8.9484 0.0095 0.1824 8.9080 0.0090 0.1820 2.0840 0.2000 39755.0000
32.5892 1.7100 0.4871 0.0128 0.0449 5.9656 0.0066 0.0934 6.1360 0.0070 0.0920 1.5240 0.2000 40245.0000
33.7515 1.7700 -0.0006 0.0000 0.0232 2.9828 0.0034 0.0000 3.1740 0.0030 0.0000 -0.0020 0.2000 40747.0000
