0.0000 0.0000 0.0000 0.1492 0.0888 202.0847 0.0841 6.9882 202.4530 0.0840 6.9890 3.5200 0.4600 83223.0000
2.9952 0.0600 0.0980 0.1493 0.0934 213.2702 0.0885 6.9971 213.1090 0.0880 6.9960 3.3480 0.4600 83251.0000
5.9903 0.1200 0.1862 0.1496 0.0985 224.4557 0.0932 7.0059 224.5780 0.0930 7.0070 3.1810 0.4600 83336.0000
8.9408 0.1800 0.2653 0.1498 0.1039 237.1326 0.0983 7.0193 236.8730 0.0980 7.0200 3.0220 0.4600 83476.0000
11.9360 0.2500 0.3360 0.1502 0.1096 249.8095 0.1038 7.0371 250.0030 0.1040 7.0370 2.8700 0.4600 83673.0000
14.9311 0.3100 0.3989 0.1506 0.1157 263.9778 0.1096 7.0593 263.9800 0.1100 7.0570 2.7260 0.4600 83924.0000
17.9263 0.3700 0.4548 0.1512 0.1222 278.8918 0.1158 7.0816 278.8040 0.1160 7.0820 2.5900 0.4600 84231.0000
20.8768 0.4300 0.5044 0.1518 0.1291 294.5515 0.1222 7.1127 294.4830 0.1220 7.1110 2.4620 0.4600 84592.0000
23.8719 0.4900 0.5480 0.1525 0.1364 310.9569 0.1293 7.1438 311.1980 0.1290 7.1430 2.3410 0.4600 85006.0000
26.8671 0.5500 0.5874 0.1533 0.1440 328.1080 0.1364 7.1839 328.4240 0.1360 7.1820 2.2300 0.4600 85474.0000
29.8623 0.6100 0.6224 0.1543 0.1519 346.7505 0.1438 7.2284 346.5040 0.1440 7.2260 2.1270 0.4600 85993.0000
32.8127 0.6700 0.6533 0.1553 0.1603 365.3930 0.1517 7.2728 365.5100 0.1520 7.2750 2.0290 0.4700 86564.0000
35.8079 0.7400 0.6808 0.1564 0.1690 385.5269 0.1600 7.3262 385.4240 0.1600 7.3270 1.9390 0.4700 87184.0000
38.8031 0.8000 0.7049 0.1576 0.1781 406.4065 0.1687 7.3840 406.3140 0.1690 7.3830 1.8530 0.4700 87854.0000
41.7982 0.8600 0.7264 0.1583 0.1870 426.5404 0.1772 7.4196 426.6140 0.1770 7.4170 1.7730 0.4700 88571.0000
44.7487 0.9200 0.7456 0.1580 0.1949 444.4372 0.1845 7.4018 444.4690 0.1850 7.4030 1.6990 0.4800 89335.0000
47.7439 0.9800 0.7663 0.1549 0.1983 451.8942 0.1878 7.2550 452.1700 0.1880 7.2570 1.6370 0.4800 90145.0000
50.7390 1.0400 0.7833 0.1472 0.1959 446.6743 0.1855 6.8992 446.7230 0.1850 6.8970 1.5740 0.4800 90999.0000
53.7342 1.1000 0.8022 0.1371 0.1886 430.2689 0.1786 6.4232 430.1530 0.1790 6.4240 1.5230 0.4800 91896.0000
56.6847 1.1600 0.8163 0.1262 0.1800 410.8807 0.1705 5.9117 410.5680 0.1700 5.9110 1.4680 0.4900 92835.0000
59.6798 1.2300 0.8279 0.1149 0.1702 388.5097 0.1612 5.3868 388.2200 0.1610 5.3850 1.4140 0.4900 93814.0000
62.6750 1.2900 0.8369 0.1035 0.1591 363.1559 0.1507 4.8486 362.9470 0.1510 4.8470 1.3620 0.4900 94833.0000
65.6702 1.3500 0.8425 0.0917 0.1467 334.8193 0.1390 4.2925 334.6130 0.1390 4.2940 1.3090 0.5000 95890.0000
68.6206 1.4100 0.8437 0.0795 0.1329 302.7542 0.1259 3.7276 303.0730 0.1260 3.7250 1.2530 0.5000 96983.0000
71.6158 1.4700 0.8394 0.0671 0.1177 268.4520 0.1114 3.1449 268.3680 0.1110 3.1450 1.1950 0.5000 98113.0000
74.6110 1.5300 0.8267 0.0545 0.1010 230.4213 0.0956 2.5533 230.3580 0.0960 2.5530 1.1300 0.5100 99276.0000
77.6061 1.5900 0.7990 0.0415 0.0827 188.6621 0.0783 1.9439 188.7050 0.0780 1.9430 1.0500 0.5100 100473.0000
80.5566 1.6600 0.7300 0.0280 0.0635 144.6658 0.0602 1.3122 144.9190 0.0600 1.3130 0.9240 0.5200 101702.0000
83.5518 1.7200 0.5647 0.0142 0.0431 98.4324 0.0408 0.6628 98.2080 0.0410 0.6640 0.6890 0.5200 102962.0000
86.5469 1.7800 -0.0012 0.0000 0.0211 47.7248 0.0199 0.0000 48.0260 0.0200 -0.0010 -0.0010 0.5200 104251.0000
