0.0000 0.0000 0.0000 0.1132 0.1719 1902.2807 2.5948 30.1990
1.6540 0.0400 0.0269 0.1136 0.1671 1848.5903 2.5222 30.2924
3.3081 0.0800 0.0557 0.1139 0.1620 1793.4085 2.4462 30.3769
4.9174 0.1200 0.0865 0.1141 0.1568 1735.2439 2.3675 30.4436
6.5715 0.1600 0.1197 0.1143 0.1514 1675.5879 2.2855 30.4925
8.2255 0.2000 0.1555 0.1144 0.1458 1612.9491 2.2004 30.5148
9.8796 0.2400 0.1943 0.1144 0.1400 1548.8189 2.1128 30.5059
11.4889 0.2800 0.2364 0.1142 0.1340 1482.4516 2.0224 30.4614
13.1430 0.3200 0.2822 0.1138 0.1278 1414.5929 1.9300 30.3635
14.7970 0.3600 0.3321 0.1132 0.1216 1345.2428 1.8352 30.2034
16.4511 0.4000 0.3864 0.1123 0.1152 1274.4013 1.7386 29.9632
18.0604 0.4400 0.4452 0.1110 0.1087 1202.8141 1.6408 29.6162
19.7145 0.4800 0.5076 0.1091 0.1022 1130.4812 1.5424 29.0958
21.3685 0.5200 0.5720 0.1063 0.0957 1059.6397 1.4452 28.3619
23.0226 0.5500 0.6347 0.1028 0.0898 994.0181 1.3563 27.4233
24.6766 0.5900 0.6923 0.0985 0.0846 935.8535 1.2768 26.2845
26.2860 0.6300 0.7429 0.0935 0.0798 882.9088 1.2049 24.9501
27.9400 0.6700 0.7848 0.0878 0.0754 833.6926 1.1378 23.4243
29.5940 0.7100 0.8175 0.0814 0.0710 785.9678 1.0721 21.7162
31.2481 0.7500 0.8407 0.0744 0.0666 736.7516 1.0055 19.8435
32.8574 0.7900 0.8577 0.0675 0.0624 689.7725 0.9413 18.0019
34.5115 0.8300 0.8726 0.0605 0.0576 637.5735 0.8701 16.1248
36.1655 0.8700 0.8853 0.0533 0.0525 580.9003 0.7920 14.2121
37.8196 0.9100 0.8953 0.0460 0.0468 518.2615 0.7067 12.2682
39.4289 0.9500 0.9017 0.0386 0.0407 450.4028 0.6141 10.2887
41.0830 0.9900 0.9030 0.0310 0.0340 376.5785 0.5136 8.2737
42.7370 1.0300 0.8921 0.0234 0.0270 298.2800 0.4072 6.2320
44.3911 1.0700 0.8502 0.0157 0.0197 217.7444 0.2974 4.1769
46.0004 1.1100 0.7206 0.0079 0.0121 134.2260 0.1828 2.0996
47.6545 1.1500 -0.0025 0.0000 0.0046 50.7076 0.0690 -0.0044
