0.0000 0.0000 0.0000 0.1037 0.0721 5108.7907 3.7530 95.3965
3.0399 0.0400 0.0561 0.1038 0.0727 5155.0241 3.7867 95.5255
6.0350 0.0800 0.1114 0.1040 0.0733 5196.0376 3.8166 95.6545
9.0749 0.1200 0.1660 0.1041 0.0739 5239.2882 3.8485 95.7969
12.1148 0.1600 0.2197 0.1043 0.0746 5286.2673 3.8830 95.9437
15.1100 0.2000 0.2713 0.1045 0.0756 5360.0916 3.9375 96.1216
18.1498 0.2400 0.3236 0.1047 0.0762 5400.3594 3.9669 96.2773
21.1897 0.2700 0.3707 0.1049 0.0778 5512.9601 4.0497 96.4997
24.1849 0.3100 0.4158 0.1051 0.0794 5630.7807 4.1362 96.7310
27.2247 0.3500 0.4558 0.1055 0.0818 5795.5804 4.2573 97.0112
30.2646 0.3900 0.4917 0.1058 0.0845 5990.2081 4.4000 97.3404
33.2598 0.4300 0.5289 0.1061 0.0867 6143.8223 4.5128 97.6295
36.2996 0.4700 0.5632 0.1065 0.0891 6314.5876 4.6386 97.9498
39.3395 0.5100 0.5953 0.1068 0.0916 6492.8099 4.7694 98.2701
42.3794 0.5500 0.6477 0.1068 0.0907 6426.4426 4.7209 98.2745
45.3746 0.5900 0.6876 0.1069 0.0916 6494.3013 4.7706 98.3902
48.4144 0.6300 0.7354 0.1063 0.0908 6436.8824 4.7281 97.7808
51.4543 0.6700 0.7672 0.1023 0.0890 6310.1134 4.6351 94.1154
54.4495 0.7100 0.7957 0.0960 0.0853 6043.1528 4.4388 88.2927
57.4893 0.7500 0.8228 0.0883 0.0801 5676.2684 4.1694 81.2378
60.5292 0.7900 0.8450 0.0802 0.0746 5284.7759 3.8818 73.7915
63.5244 0.8200 0.8633 0.0722 0.0690 4888.0635 3.5906 66.4119
66.5643 0.8600 0.8801 0.0639 0.0627 4446.6091 3.2664 58.7921
69.6041 0.9000 0.8941 0.0554 0.0560 3968.6154 2.9151 50.9899
72.5993 0.9400 0.9031 0.0468 0.0488 3461.5394 2.5430 43.0543
75.6392 0.9800 0.9054 0.0380 0.0413 2923.8897 2.1481 35.0030
78.6790 1.0200 0.8951 0.0290 0.0331 2344.4808 1.7223 26.6804
81.6742 1.0600 0.8520 0.0196 0.0244 1730.0240 1.2710 18.0464
84.7141 1.1000 0.7044 0.0104 0.0162 1152.1065 0.8460 9.5770
87.7540 1.1400 -0.0238 -0.0001 0.0069 492.1620 0.3616 -0.1334
