0.0000 0.0000 0.0000 0.1034 0.0576 1.4914 0.0177 0.5649
0.2235 0.0400 0.0698 0.1036 0.0589 2.2371 0.0182 0.5649
0.4917 0.0800 0.1367 0.1037 0.0602 2.2371 0.0185 0.5649
0.7153 0.1200 0.2006 0.1039 0.0616 2.2371 0.0190 0.5649
0.9388 0.1600 0.2614 0.1040 0.0631 2.2371 0.0194 0.5649
1.1623 0.2000 0.3192 0.1041 0.0647 2.2371 0.0199 0.5649
1.4305 0.2400 0.3739 0.1042 0.0663 2.2371 0.0205 0.5694
1.6540 0.2800 0.4256 0.1042 0.0680 2.2371 0.0210 0.5694
1.8776 0.3200 0.4742 0.1042 0.0697 2.2371 0.0215 0.5649
2.1011 0.3600 0.5199 0.1040 0.0714 2.2371 0.0220 0.5649
2.3693 0.4000 0.5626 0.1035 0.0730 2.2371 0.0225 0.5649
2.5928 0.4400 0.6025 0.1026 0.0743 2.2371 0.0229 0.5605
2.8164 0.4800 0.6397 0.1012 0.0753 2.2371 0.0232 0.5516
3.0399 0.5200 0.6739 0.0991 0.0759 2.2371 0.0234 0.5382
3.3081 0.5600 0.7051 0.0964 0.0760 2.2371 0.0234 0.5249
3.5316 0.6000 0.7333 0.0931 0.0756 2.2371 0.0233 0.5071
3.7551 0.6300 0.7582 0.0890 0.0745 2.2371 0.0229 0.4849
3.9787 0.6700 0.7796 0.0842 0.0729 2.2371 0.0225 0.4582
4.2469 0.7100 0.7973 0.0785 0.0703 2.2371 0.0217 0.4270
4.4704 0.7500 0.8114 0.0720 0.0669 2.2371 0.0206 0.3914
4.6939 0.7900 0.8219 0.0653 0.0631 2.2371 0.0194 0.3559
4.9174 0.8300 0.8294 0.0586 0.0589 2.2371 0.0182 0.3203
5.1857 0.8700 0.8344 0.0518 0.0541 1.4914 0.0167 0.2802
5.4092 0.9100 0.8371 0.0448 0.0488 1.4914 0.0150 0.2447
5.6327 0.9500 0.8373 0.0376 0.0428 1.4914 0.0132 0.2046
5.8562 0.9900 0.8329 0.0303 0.0361 1.4914 0.0111 0.1646
6.1244 1.0300 0.8177 0.0228 0.0288 0.7457 0.0089 0.1246
6.3480 1.0700 0.7727 0.0153 0.0212 0.7457 0.0066 0.0845
6.5715 1.1100 0.6398 0.0077 0.0134 0.7457 0.0041 0.0400
6.8397 1.1500 -0.0018 0.0000 0.0055 0.0000 0.0017 0.0000
