0.0000 0.0000 0.0000 0.1053 0.0794 320.6510 0.6119 14.3366
1.1623 0.0400 0.0526 0.1055 0.0795 320.6510 0.6122 14.3589
2.3693 0.0800 0.1053 0.1057 0.0796 320.6510 0.6128 14.3855
3.5316 0.1200 0.1579 0.1059 0.0797 321.3967 0.6140 14.4078
4.6939 0.1600 0.2103 0.1060 0.0799 322.1424 0.6155 14.4300
5.8562 0.2000 0.2625 0.1062 0.0802 322.8881 0.6174 14.4523
7.0632 0.2400 0.3142 0.1063 0.0804 324.3795 0.6194 14.4656
8.2255 0.2800 0.3656 0.1063 0.0807 325.1252 0.6213 14.4656
9.3878 0.3200 0.4164 0.1062 0.0809 325.8709 0.6229 14.4567
10.5501 0.3600 0.4665 0.1060 0.0810 326.6166 0.6241 14.4256
11.7572 0.4000 0.5159 0.1055 0.0811 326.6166 0.6242 14.3589
12.9195 0.4400 0.5640 0.1047 0.0809 325.8709 0.6230 14.2432
14.0818 0.4800 0.6107 0.1032 0.0804 324.3795 0.6190 14.0475
15.2441 0.5200 0.6549 0.1011 0.0795 320.6510 0.6126 13.7628
16.4511 0.5500 0.6956 0.0983 0.0784 316.1768 0.6040 13.3847
17.6134 0.5900 0.7323 0.0948 0.0770 310.2112 0.5928 12.9087
18.7757 0.6300 0.7649 0.0906 0.0751 302.7542 0.5784 12.3305
19.9827 0.6700 0.7930 0.0856 0.0727 293.0601 0.5600 11.6454
21.1450 0.7100 0.8165 0.0797 0.0696 281.1289 0.5362 10.8448
22.3073 0.7500 0.8356 0.0730 0.0658 265.4692 0.5067 9.9373
23.4696 0.7900 0.8511 0.0663 0.0617 249.0638 0.4752 9.0165
24.6766 0.8300 0.8643 0.0593 0.0571 230.4213 0.4401 8.0780
25.8389 0.8700 0.8749 0.0523 0.0521 210.2874 0.4015 7.1216
27.0012 0.9100 0.8824 0.0452 0.0467 187.9164 0.3595 6.1474
28.1635 0.9500 0.8857 0.0379 0.0407 164.0540 0.3136 5.1599
29.3705 0.9900 0.8837 0.0305 0.0342 137.9545 0.2636 4.1546
30.5328 1.0300 0.8694 0.0230 0.0273 109.6179 0.2100 3.1315
31.6951 1.0700 0.8241 0.0154 0.0200 80.5356 0.1541 2.0996
32.8574 1.1100 0.6883 0.0077 0.0125 49.9619 0.0960 1.0542
34.0644 1.1500 -0.0023 0.0000 0.0050 20.1339 0.0382 0.0000
