0.0000 0.0000 0.0000 0.1032 0.0551 47.7248 0.1528 5.0576
0.7153 0.0400 0.0726 0.1033 0.0565 49.2162 0.1566 5.0621
1.4305 0.0800 0.1417 0.1035 0.0579 50.7076 0.1606 5.0710
2.1011 0.1200 0.2074 0.1036 0.0595 51.4533 0.1648 5.0754
2.8164 0.1600 0.2695 0.1038 0.0611 52.9447 0.1694 5.0843
3.5316 0.2000 0.3281 0.1039 0.0628 54.4361 0.1741 5.0888
4.2469 0.2400 0.3833 0.1040 0.0646 55.9275 0.1791 5.0932
4.9174 0.2800 0.4350 0.1040 0.0664 58.1646 0.1842 5.0977
5.6327 0.3200 0.4834 0.1040 0.0683 59.6560 0.1892 5.0932
6.3480 0.3600 0.5286 0.1038 0.0701 61.1474 0.1943 5.0843
7.0632 0.4000 0.5707 0.1034 0.0718 62.6388 0.1992 5.0621
7.7785 0.4400 0.6099 0.1025 0.0734 64.1302 0.2034 5.0220
8.4491 0.4800 0.6463 0.1011 0.0745 64.8759 0.2065 4.9553
9.1643 0.5200 0.6798 0.0992 0.0752 65.6216 0.2086 4.8575
9.8796 0.5600 0.7104 0.0965 0.0755 65.6216 0.2092 4.7285
10.5948 0.6000 0.7382 0.0933 0.0752 65.6216 0.2085 4.5683
11.2654 0.6300 0.7630 0.0893 0.0742 64.8759 0.2059 4.3726
11.9807 0.6700 0.7847 0.0845 0.0726 63.3845 0.2013 4.1368
12.6959 0.7100 0.8032 0.0788 0.0700 61.1474 0.1942 3.8611
13.4112 0.7500 0.8186 0.0723 0.0665 58.1646 0.1845 3.5408
14.1265 0.7900 0.8308 0.0656 0.0627 54.4361 0.1738 3.2161
14.7970 0.8300 0.8402 0.0588 0.0583 50.7076 0.1617 2.8824
15.5123 0.8700 0.8470 0.0519 0.0535 46.2334 0.1482 2.5444
16.2276 0.9100 0.8512 0.0448 0.0481 41.7592 0.1333 2.1974
16.9428 0.9500 0.8523 0.0376 0.0421 36.5393 0.1166 1.8460
17.6134 0.9900 0.8485 0.0303 0.0354 30.5737 0.0982 1.4857
18.3286 1.0300 0.8333 0.0228 0.0283 24.6081 0.0783 1.1165
19.0439 1.0700 0.7877 0.0153 0.0208 17.8968 0.0576 0.7473
19.7592 1.1100 0.6517 0.0077 0.0131 11.1855 0.0363 0.3781
20.4744 1.1500 0.0008 0.0000 0.0054 4.4742 0.0149 0.0000
