0.0000 0.0000 0.0000 0.2018 0.1450 36.5393 0.0218 1.8727
1.2964 0.0500 0.0645 0.2015 0.1477 37.2850 0.0221 1.8727
2.5481 0.0900 0.1264 0.2011 0.1504 38.0307 0.0226 1.8683
3.8445 0.1400 0.1856 0.2006 0.1532 38.7764 0.0230 1.8638
5.1410 0.1900 0.2421 0.2000 0.1561 39.5221 0.0234 1.8594
6.3927 0.2400 0.2960 0.1992 0.1589 40.2678 0.0238 1.8505
7.6891 0.2800 0.3472 0.1981 0.1618 41.0135 0.0243 1.8416
8.9408 0.3300 0.3957 0.1969 0.1645 41.7592 0.0247 1.8282
10.2372 0.3800 0.4415 0.1952 0.1671 41.7592 0.0251 1.8149
11.5336 0.4300 0.4847 0.1932 0.1695 42.5049 0.0254 1.7926
12.7853 0.4700 0.5253 0.1908 0.1715 43.2506 0.0258 1.7704
14.0818 0.5200 0.5633 0.1877 0.1732 43.2506 0.0260 1.7437
15.3782 0.5700 0.5986 0.1840 0.1742 43.9963 0.0262 1.7081
16.6299 0.6100 0.6314 0.1795 0.1746 43.9963 0.0262 1.6681
17.9263 0.6600 0.6616 0.1739 0.1739 43.9963 0.0261 1.6147
19.1780 0.7100 0.6893 0.1671 0.1718 43.2506 0.0258 1.5524
20.4744 0.7600 0.7146 0.1587 0.1679 42.5049 0.0252 1.4724
21.7708 0.8000 0.7378 0.1485 0.1616 41.0135 0.0243 1.3789
23.0226 0.8500 0.7583 0.1379 0.1547 38.7764 0.0233 1.2811
24.3190 0.9000 0.7763 0.1272 0.1471 37.2850 0.0220 1.1832
25.6154 0.9400 0.7921 0.1162 0.1386 35.0479 0.0208 1.0809
26.8671 0.9900 0.8060 0.1049 0.1291 32.8108 0.0194 0.9742
28.1635 1.0400 0.8181 0.0932 0.1184 29.8280 0.0177 0.8674
29.4152 1.0900 0.8281 0.0811 0.1064 26.8452 0.0159 0.7517
30.7116 1.1300 0.8354 0.0684 0.0929 23.1167 0.0139 0.6361
32.0081 1.1800 0.8381 0.0553 0.0779 19.3882 0.0116 0.5115
33.2598 1.2300 0.8320 0.0417 0.0616 15.6597 0.0093 0.3870
34.5562 1.2800 0.8044 0.0280 0.0443 11.1855 0.0067 0.2580
35.8526 1.3200 0.7050 0.0141 0.0264 6.7113 0.0040 0.1290
37.1043 1.3700 0.0004 0.0000 0.0086 2.2371 0.0012 0.0000
