0.0000 0.0000 0.0000 0.2207 0.2933 1241.5905 0.2892 13.4603
3.3081 0.0500 0.0366 0.2208 0.2869 1214.7453 0.2829 13.4648
6.6162 0.1000 0.0749 0.2208 0.2805 1187.9001 0.2766 13.4603
9.9243 0.1400 0.1148 0.2206 0.2741 1160.3092 0.2703 13.4470
13.2324 0.1900 0.1564 0.2201 0.2677 1133.4640 0.2640 13.4247
16.4958 0.2400 0.1995 0.2188 0.2608 1104.3817 0.2572 13.3402
19.8039 0.2900 0.2446 0.2184 0.2548 1079.0279 0.2513 13.3180
23.1120 0.3300 0.2910 0.2170 0.2483 1051.4370 0.2448 13.2335
26.4201 0.3800 0.3389 0.2153 0.2417 1023.1004 0.2384 13.1267
29.7282 0.4300 0.3880 0.2130 0.2350 994.7638 0.2317 12.9888
33.0363 0.4800 0.4382 0.2101 0.2281 965.6815 0.2250 12.8109
36.3444 0.5200 0.4890 0.2065 0.2210 935.8535 0.2179 12.5929
39.6524 0.5700 0.5396 0.2020 0.2137 904.5341 0.2107 12.3216
42.9158 0.6200 0.5893 0.1966 0.2063 873.2147 0.2034 11.9835
46.2239 0.6700 0.6367 0.1898 0.1986 840.4039 0.1958 11.5743
49.5320 0.7100 0.6804 0.1817 0.1905 806.8474 0.1879 11.0761
52.8401 0.7600 0.7186 0.1717 0.1818 769.5624 0.1793 10.4667
56.1482 0.8100 0.7501 0.1597 0.1722 728.5489 0.1697 9.7372
59.4563 0.8600 0.7753 0.1477 0.1632 690.5182 0.1609 9.0076
62.7644 0.9000 0.7982 0.1357 0.1537 650.2504 0.1515 8.2737
66.0725 0.9500 0.8193 0.1233 0.1432 606.2541 0.1412 7.5175
69.3359 1.0000 0.8384 0.1106 0.1318 557.7836 0.1299 6.7435
72.6440 1.0500 0.8554 0.0977 0.1195 506.3303 0.1178 5.9562
75.9521 1.0900 0.8698 0.0845 0.1063 449.6571 0.1047 5.1510
79.2602 1.1400 0.8807 0.0711 0.0921 390.0011 0.0908 4.3326
82.5683 1.1900 0.8870 0.0574 0.0769 325.8709 0.0758 3.5007
85.8764 1.2400 0.8852 0.0437 0.0611 258.7579 0.0602 2.6645
89.1845 1.2800 0.8662 0.0299 0.0444 187.9164 0.0437 1.8238
92.4926 1.3300 0.7875 0.0156 0.0265 111.8550 0.0261 0.9519
95.7560 1.3800 -0.0015 0.0000 0.0101 42.5049 0.0099 0.0000
