0.0000 0.0000 0.0000 0.2015 0.1440 2.2371 0.0031 0.2624
0.4917 0.0500 0.0659 0.2011 0.1467 2.2371 0.0031 0.2624
0.9835 0.1000 0.1290 0.2007 0.1495 2.2371 0.0032 0.2624
1.4752 0.1400 0.1894 0.2001 0.1523 2.2371 0.0032 0.2624
1.9670 0.1900 0.2470 0.1994 0.1552 2.2371 0.0033 0.2624
2.4587 0.2400 0.3017 0.1985 0.1581 2.2371 0.0034 0.2580
2.9505 0.2900 0.3537 0.1973 0.1608 2.2371 0.0034 0.2580
3.3975 0.3400 0.4028 0.1959 0.1636 2.2371 0.0035 0.2580
3.8892 0.3800 0.4491 0.1941 0.1661 2.2371 0.0035 0.2535
4.3810 0.4300 0.4928 0.1919 0.1684 2.2371 0.0035 0.2491
4.8727 0.4800 0.5336 0.1892 0.1704 2.2371 0.0036 0.2491
5.3645 0.5300 0.5717 0.1858 0.1718 2.2371 0.0036 0.2447
5.8562 0.5800 0.6071 0.1818 0.1726 2.2371 0.0036 0.2358
6.3480 0.6200 0.6397 0.1768 0.1727 2.2371 0.0036 0.2313
6.8397 0.6700 0.6710 0.1704 0.1709 2.2371 0.0036 0.2224
7.3315 0.7200 0.6982 0.1625 0.1678 2.2371 0.0035 0.2135
7.8232 0.7700 0.7213 0.1555 0.1657 2.2371 0.0035 0.2046
8.3149 0.8200 0.7440 0.1452 0.1594 2.2371 0.0034 0.1913
8.8067 0.8600 0.7641 0.1345 0.1522 2.2371 0.0032 0.1735
9.2537 0.9100 0.7817 0.1237 0.1444 2.2371 0.0031 0.1601
9.7455 0.9600 0.7967 0.1138 0.1373 1.4914 0.0029 0.1468
10.2372 1.0100 0.8103 0.1027 0.1279 1.4914 0.0027 0.1334
10.7290 1.0600 0.8222 0.0913 0.1173 1.4914 0.0025 0.1201
11.2207 1.1100 0.8321 0.0794 0.1055 1.4914 0.0023 0.1023
11.7124 1.1500 0.8393 0.0670 0.0921 1.4914 0.0019 0.0890
12.2042 1.2000 0.8420 0.0542 0.0774 0.7457 0.0016 0.0712
12.6959 1.2500 0.8358 0.0411 0.0614 0.7457 0.0012 0.0534
13.1877 1.3000 0.8096 0.0277 0.0444 0.7457 0.0009 0.0356
13.6794 1.3500 0.7108 0.0139 0.0262 0.0000 0.0006 0.0178
14.1712 1.3900 -0.0032 0.0000 0.0101 0.0000 0.0002 0.0000
