0.0000 0.0000 0.0000 0.2010 0.1331 179.7137 0.0612 5.7160
2.2352 0.0500 0.0699 0.2008 0.1367 184.1879 0.0628 5.7115
4.5151 0.1000 0.1359 0.2005 0.1403 189.4078 0.0645 5.7026
6.7503 0.1400 0.1983 0.2001 0.1440 193.8820 0.0662 5.6893
9.0302 0.1900 0.2570 0.1996 0.1478 199.1019 0.0680 5.6759
11.2654 0.2400 0.3121 0.1990 0.1516 204.3218 0.0697 5.6581
13.5453 0.2900 0.3639 0.1982 0.1554 209.5417 0.0715 5.6359
15.7805 0.3300 0.4124 0.1971 0.1591 214.7616 0.0732 5.6048
18.0604 0.3800 0.4579 0.1957 0.1627 219.2358 0.0748 5.5647
20.2956 0.4300 0.5003 0.1940 0.1660 223.7100 0.0764 5.5158
22.5755 0.4800 0.5400 0.1918 0.1690 228.1842 0.0777 5.4535
24.8107 0.5200 0.5770 0.1891 0.1715 231.1670 0.0789 5.3779
27.0459 0.5700 0.6115 0.1857 0.1733 233.4041 0.0797 5.2800
29.3258 0.6200 0.6436 0.1814 0.1743 234.8955 0.0801 5.1599
31.5610 0.6700 0.6735 0.1761 0.1742 234.8955 0.0801 5.0087
33.8409 0.7100 0.7015 0.1695 0.1724 232.6584 0.0793 4.8219
36.0761 0.7600 0.7278 0.1610 0.1684 227.4385 0.0774 4.5817
38.3560 0.8100 0.7528 0.1504 0.1616 217.7444 0.0743 4.2792
40.5912 0.8600 0.7757 0.1394 0.1539 207.3046 0.0707 3.9634
42.8711 0.9000 0.7967 0.1281 0.1454 196.1191 0.0669 3.6431
45.1063 0.9500 0.8157 0.1164 0.1358 183.4422 0.0625 3.3095
47.3862 1.0000 0.8325 0.1043 0.1251 168.5282 0.0575 2.9670
49.6214 1.0500 0.8470 0.0919 0.1136 152.8685 0.0522 2.6156
51.8566 1.0900 0.8585 0.0793 0.1011 136.4631 0.0464 2.2552
54.1365 1.1400 0.8659 0.0665 0.0877 118.5663 0.0403 1.8905
56.3717 1.1900 0.8681 0.0534 0.0731 98.4324 0.0337 1.5168
58.6516 1.2400 0.8602 0.0401 0.0576 77.5528 0.0264 1.1387
60.8868 1.2800 0.8295 0.0266 0.0412 55.1818 0.0190 0.7562
63.1668 1.3300 0.7251 0.0132 0.0243 32.8108 0.0112 0.3737
65.4020 1.3800 -0.0002 0.0000 0.0094 12.6769 0.0043 0.0000
