0.0000 0.0000 0.0000 0.2249 0.3303 1612.9491 0.3583 15.0839
3.4422 0.0500 0.0332 0.2251 0.3217 1571.1899 0.3489 15.0973
6.9291 0.0900 0.0683 0.2251 0.3131 1528.6850 0.3395 15.0973
10.3713 0.1400 0.1053 0.2247 0.3041 1485.4344 0.3298 15.0706
13.8135 0.1900 0.1443 0.2245 0.2955 1443.6752 0.3205 15.0572
17.3004 0.2400 0.1852 0.2234 0.2865 1399.6789 0.3108 14.9861
20.7427 0.2800 0.2283 0.2227 0.2780 1357.9197 0.3016 14.9416
24.2296 0.3300 0.2733 0.2213 0.2692 1314.6691 0.2920 14.8437
27.6718 0.3800 0.3202 0.2195 0.2604 1272.1642 0.2825 14.7236
31.1140 0.4300 0.3692 0.2171 0.2514 1228.1679 0.2727 14.5635
34.6009 0.4700 0.4198 0.2142 0.2423 1183.4259 0.2628 14.3633
38.0431 0.5200 0.4717 0.2104 0.2330 1137.9382 0.2527 14.1142
41.4853 0.5700 0.5242 0.2058 0.2237 1092.4505 0.2427 13.8028
44.9722 0.6200 0.5763 0.2001 0.2144 1046.9628 0.2325 13.4247
48.4144 0.6600 0.6266 0.1932 0.2050 1001.4751 0.2224 12.9621
51.8566 0.7100 0.6734 0.1848 0.1955 955.2417 0.2121 12.3972
55.3436 0.7600 0.7143 0.1746 0.1858 907.5169 0.2015 11.7122
58.7858 0.8100 0.7475 0.1624 0.1754 856.8093 0.1902 10.8892
62.2280 0.8500 0.7735 0.1502 0.1660 810.5759 0.1800 10.0708
65.7149 0.9000 0.7967 0.1380 0.1563 763.5968 0.1695 9.2567
69.1571 0.9500 0.8182 0.1255 0.1457 711.3978 0.1580 8.4160
72.6440 1.0000 0.8377 0.1127 0.1341 655.4703 0.1455 7.5575
76.0862 1.0400 0.8553 0.0996 0.1217 594.3229 0.1320 6.6812
79.5284 1.0900 0.8703 0.0863 0.1083 528.7013 0.1174 5.7871
83.0153 1.1400 0.8820 0.0727 0.0939 458.6055 0.1019 4.8752
86.4575 1.1900 0.8892 0.0589 0.0786 384.0355 0.0852 3.9456
89.8997 1.2300 0.8884 0.0448 0.0623 304.2456 0.0676 3.0025
93.3867 1.2800 0.8695 0.0303 0.0446 217.7444 0.0484 2.0284
96.8289 1.3300 0.7773 0.0149 0.0256 124.5319 0.0277 1.0008
100.2711 1.3800 -0.0475 -0.0003 0.0096 46.9791 0.0105 -0.0222
