0.0000 0.0000 0.0000 0.2013 0.1431 6.7113 0.0068 0.5916
0.7153 0.0500 0.0656 0.2010 0.1458 6.7113 0.0069 0.5916
1.4305 0.1000 0.1283 0.2006 0.1486 6.7113 0.0071 0.5872
2.1905 0.1400 0.1883 0.2000 0.1515 6.7113 0.0072 0.5872
2.9058 0.1900 0.2455 0.1993 0.1544 6.7113 0.0073 0.5872
3.6210 0.2400 0.2999 0.1984 0.1573 6.7113 0.0075 0.5827
4.3363 0.2900 0.3514 0.1973 0.1602 7.4570 0.0076 0.5783
5.0516 0.3300 0.4002 0.1960 0.1630 7.4570 0.0078 0.5738
5.8115 0.3800 0.4462 0.1942 0.1656 7.4570 0.0079 0.5694
6.5268 0.4300 0.4894 0.1921 0.1680 7.4570 0.0080 0.5649
7.2420 0.4800 0.5300 0.1895 0.1701 7.4570 0.0081 0.5560
7.9573 0.5200 0.5678 0.1864 0.1717 7.4570 0.0081 0.5471
8.7173 0.5700 0.6030 0.1825 0.1727 7.4570 0.0082 0.5382
9.4325 0.6200 0.6356 0.1778 0.1730 7.4570 0.0082 0.5204
10.1478 0.6700 0.6655 0.1721 0.1721 7.4570 0.0081 0.5071
10.8631 0.7100 0.6929 0.1651 0.1700 7.4570 0.0080 0.4849
11.5783 0.7600 0.7178 0.1567 0.1661 7.4570 0.0079 0.4582
12.3383 0.8100 0.7406 0.1465 0.1600 7.4570 0.0076 0.4315
13.0536 0.8600 0.7607 0.1362 0.1533 6.7113 0.0072 0.4003
13.7688 0.9000 0.7785 0.1257 0.1459 6.7113 0.0069 0.3692
14.4841 0.9500 0.7941 0.1148 0.1375 5.9656 0.0066 0.3381
15.1994 1.0000 0.8079 0.1037 0.1282 5.9656 0.0061 0.3025
15.9593 1.0500 0.8198 0.0922 0.1176 5.2199 0.0055 0.2713
16.6746 1.0900 0.8298 0.0803 0.1058 4.4742 0.0051 0.2358
17.3899 1.1400 0.8372 0.0679 0.0926 4.4742 0.0044 0.2002
18.1051 1.1900 0.8402 0.0552 0.0781 3.7285 0.0037 0.1601
18.8651 1.2400 0.8346 0.0419 0.0621 2.9828 0.0029 0.1246
19.5804 1.2800 0.8091 0.0283 0.0449 2.2371 0.0021 0.0845
20.2956 1.3300 0.7138 0.0143 0.0267 1.4914 0.0012 0.0400
21.0109 1.3800 0.0133 0.0001 0.0091 0.7457 0.0005 0.0000
