0.0000 0.0000 0.0000 0.2017 0.1427 70.0958 0.0334 2.9269
1.6093 0.0500 0.0655 0.2014 0.1455 71.5872 0.0341 2.9225
3.2187 0.0900 0.1282 0.2010 0.1485 73.0786 0.0348 2.9180
4.8280 0.1400 0.1880 0.2005 0.1514 74.5700 0.0355 2.9091
6.3927 0.1900 0.2451 0.1999 0.1544 76.0614 0.0363 2.9002
8.0020 0.2400 0.2993 0.1991 0.1574 77.5528 0.0369 2.8869
9.6114 0.2800 0.3507 0.1981 0.1604 79.0442 0.0376 2.8736
11.2207 0.3300 0.3993 0.1969 0.1633 80.5356 0.0383 2.8558
12.8300 0.3800 0.4452 0.1953 0.1661 81.2813 0.0390 2.8335
14.4394 0.4300 0.4884 0.1933 0.1686 82.7727 0.0395 2.8068
16.0487 0.4700 0.5289 0.1909 0.1708 84.2641 0.0401 2.7712
17.6134 0.5200 0.5668 0.1879 0.1726 85.0098 0.0404 2.7268
19.2227 0.5700 0.6021 0.1842 0.1738 85.7555 0.0408 2.6734
20.8321 0.6200 0.6348 0.1797 0.1742 85.7555 0.0409 2.6067
22.4414 0.6600 0.6651 0.1743 0.1736 85.0098 0.0408 2.5266
24.0508 0.7100 0.6930 0.1675 0.1716 84.2641 0.0402 2.4287
25.6601 0.7600 0.7187 0.1591 0.1676 82.0270 0.0393 2.3086
27.2694 0.8000 0.7425 0.1488 0.1612 79.0442 0.0378 2.1574
28.8341 0.8500 0.7638 0.1381 0.1541 76.0614 0.0362 2.0061
30.4434 0.9000 0.7828 0.1273 0.1462 71.5872 0.0343 1.8460
32.0528 0.9500 0.7997 0.1161 0.1374 67.8587 0.0322 1.6859
33.6621 0.9900 0.8147 0.1045 0.1275 62.6388 0.0299 1.5168
35.2715 1.0400 0.8276 0.0925 0.1164 57.4189 0.0273 1.3434
36.8808 1.0900 0.8384 0.0800 0.1039 50.7076 0.0244 1.1610
38.4901 1.1400 0.8459 0.0672 0.0903 44.7420 0.0212 0.9742
40.0548 1.1800 0.8486 0.0542 0.0756 37.2850 0.0177 0.7873
41.6641 1.2300 0.8422 0.0410 0.0599 29.0823 0.0140 0.5961
43.2735 1.2800 0.8139 0.0274 0.0431 20.8796 0.0101 0.4003
44.8828 1.3300 0.7165 0.0139 0.0257 12.6769 0.0060 0.2002
46.4922 1.3700 -0.0012 0.0000 0.0085 4.4742 0.0020 0.0000
