0.0000 0.0000 0.0000 0.2017 0.1447 2.9828 0.0042 0.3603
0.5812 0.0500 0.0654 0.2014 0.1474 2.9828 0.0042 0.3559
1.1176 0.1000 0.1281 0.2010 0.1502 2.9828 0.0043 0.3559
1.6988 0.1400 0.1881 0.2004 0.1530 2.9828 0.0044 0.3559
2.2799 0.1900 0.2455 0.1997 0.1558 2.9828 0.0045 0.3559
2.8164 0.2400 0.2999 0.1988 0.1586 2.9828 0.0045 0.3514
3.3975 0.2900 0.3517 0.1977 0.1614 3.7285 0.0046 0.3514
3.9787 0.3400 0.4007 0.1962 0.1641 3.7285 0.0047 0.3470
4.5598 0.3800 0.4470 0.1945 0.1666 3.7285 0.0047 0.3470
5.0963 0.4300 0.4926 0.1918 0.1677 3.7285 0.0049 0.3425
5.6774 0.4800 0.5331 0.1892 0.1699 3.7285 0.0049 0.3381
6.2586 0.5300 0.5710 0.1858 0.1714 3.7285 0.0050 0.3292
6.7950 0.5700 0.6061 0.1819 0.1724 3.7285 0.0050 0.3247
7.3762 0.6200 0.6385 0.1771 0.1726 3.7285 0.0050 0.3158
7.9573 0.6700 0.6683 0.1713 0.1718 3.7285 0.0050 0.3025
8.4938 0.7200 0.6955 0.1642 0.1695 3.7285 0.0049 0.2936
9.0749 0.7700 0.7202 0.1557 0.1656 3.7285 0.0047 0.2758
9.6561 0.8100 0.7428 0.1457 0.1596 3.7285 0.0046 0.2580
10.1925 0.8600 0.7627 0.1354 0.1529 2.9828 0.0044 0.2402
10.7737 0.9100 0.7803 0.1249 0.1455 2.9828 0.0042 0.2224
11.3548 0.9600 0.7958 0.1140 0.1372 2.9828 0.0040 0.2046
11.9360 1.0100 0.8095 0.1029 0.1278 2.9828 0.0037 0.1824
12.4724 1.0500 0.8214 0.0914 0.1173 2.2371 0.0034 0.1646
13.0536 1.1000 0.8313 0.0795 0.1053 2.2371 0.0031 0.1423
13.6347 1.1500 0.8385 0.0672 0.0920 2.2371 0.0026 0.1201
14.1712 1.2000 0.8412 0.0544 0.0774 1.4914 0.0023 0.0979
14.7523 1.2400 0.8352 0.0412 0.0614 1.4914 0.0018 0.0712
15.3335 1.2900 0.8090 0.0277 0.0443 0.7457 0.0012 0.0489
15.8699 1.3400 0.7118 0.0140 0.0263 0.7457 0.0008 0.0267
16.4511 1.3900 -0.0038 0.0000 0.0096 0.0000 0.0002 0.0000
