0.0000 0.0000 0.0000 0.2011 0.1353 146.1572 0.0537 4.9331
2.1011 0.0500 0.0687 0.2009 0.1387 149.8857 0.0550 4.9286
4.1575 0.0900 0.1338 0.2006 0.1421 153.6142 0.0564 4.9197
6.2586 0.1400 0.1955 0.2002 0.1457 157.3427 0.0577 4.9108
8.3596 0.1900 0.2537 0.1997 0.1492 161.0712 0.0592 4.8975
10.4160 0.2400 0.3086 0.1990 0.1528 164.7997 0.0606 4.8797
12.5171 0.2800 0.3603 0.1981 0.1564 168.5282 0.0620 4.8575
14.6182 0.3300 0.4088 0.1970 0.1599 173.0024 0.0634 4.8308
16.7193 0.3800 0.4543 0.1956 0.1633 175.9852 0.0647 4.7952
18.7757 0.4300 0.4970 0.1938 0.1664 179.7137 0.0660 4.7507
20.8768 0.4700 0.5368 0.1916 0.1692 182.6965 0.0671 4.6973
22.9779 0.5200 0.5740 0.1888 0.1715 184.9336 0.0680 4.6306
25.0342 0.5700 0.6087 0.1853 0.1732 187.1707 0.0687 4.5461
27.1353 0.6200 0.6410 0.1810 0.1741 187.9164 0.0690 4.4393
29.2364 0.6600 0.6710 0.1757 0.1738 187.9164 0.0689 4.3103
31.2928 0.7100 0.6989 0.1691 0.1721 185.6793 0.0682 4.1457
33.3939 0.7600 0.7251 0.1607 0.1681 181.2051 0.0667 3.9411
35.4950 0.8100 0.7498 0.1503 0.1615 174.4938 0.0641 3.6831
37.5961 0.8500 0.7724 0.1394 0.1540 166.2911 0.0610 3.4162
39.6524 0.9000 0.7930 0.1282 0.1457 157.3427 0.0577 3.1449
41.7535 0.9500 0.8115 0.1167 0.1363 146.9029 0.0540 2.8602
43.8546 1.0000 0.8279 0.1047 0.1259 135.7174 0.0499 2.5666
45.9110 1.0400 0.8420 0.0925 0.1146 123.7862 0.0454 2.2686
48.0121 1.0900 0.8535 0.0799 0.1021 110.3636 0.0404 1.9572
50.1132 1.1400 0.8613 0.0671 0.0886 95.4496 0.0351 1.6458
52.1696 1.1900 0.8639 0.0541 0.0742 79.7899 0.0295 1.3256
54.2707 1.2300 0.8569 0.0408 0.0588 63.3845 0.0233 1.0008
56.3717 1.2800 0.8279 0.0274 0.0424 45.4877 0.0168 0.6717
58.4281 1.3300 0.7275 0.0138 0.0251 26.8452 0.0099 0.3381
60.5292 1.3800 0.0003 0.0000 0.0090 9.6941 0.0035 0.0000
