0.0000 0.0000 0.0000 0.2149 0.2438 821.7614 0.2065 11.2540
3.0846 0.0500 0.0426 0.2149 0.2404 810.5759 0.2037 11.2540
6.1244 0.1000 0.0864 0.2148 0.2371 799.3904 0.2008 11.2495
9.2090 0.1400 0.1313 0.2145 0.2339 788.2049 0.1981 11.2362
12.2936 0.1900 0.1771 0.2141 0.2307 777.7651 0.1954 11.2140
15.3335 0.2400 0.2240 0.2133 0.2272 765.8339 0.1924 11.1739
18.4180 0.2900 0.2714 0.2124 0.2240 755.3941 0.1897 11.1250
21.5026 0.3300 0.3194 0.2112 0.2207 744.2086 0.1870 11.0627
24.5425 0.3800 0.3679 0.2095 0.2173 732.2774 0.1841 10.9738
27.6271 0.4300 0.4167 0.2074 0.2137 720.3462 0.1810 10.8626
30.7116 0.4800 0.4655 0.2047 0.2098 706.9236 0.1777 10.7247
33.7515 0.5200 0.5138 0.2013 0.2056 692.7553 0.1742 10.5467
36.8361 0.5700 0.5610 0.1972 0.2012 677.8413 0.1704 10.3288
39.9207 0.6200 0.6067 0.1920 0.1962 661.4359 0.1662 10.0574
42.9605 0.6700 0.6498 0.1856 0.1907 642.7934 0.1616 9.7194
46.0451 0.7200 0.6892 0.1777 0.1845 621.9138 0.1563 9.3057
49.1297 0.7600 0.7238 0.1680 0.1771 597.3057 0.1500 8.7986
52.1696 0.8100 0.7530 0.1563 0.1683 567.4777 0.1426 8.1892
55.2541 0.8600 0.7776 0.1446 0.1597 538.3954 0.1352 7.5753
58.2940 0.9100 0.8000 0.1327 0.1503 507.0760 0.1273 6.9526
61.3786 0.9500 0.8204 0.1204 0.1400 472.0281 0.1186 6.3076
64.4632 1.0000 0.8389 0.1079 0.1288 433.9974 0.1091 5.6492
67.5030 1.0500 0.8551 0.0951 0.1167 392.9839 0.0989 4.9820
70.5876 1.1000 0.8686 0.0820 0.1036 348.9876 0.0878 4.2970
73.6722 1.1400 0.8784 0.0687 0.0896 302.0085 0.0758 3.5986
76.7121 1.1900 0.8833 0.0552 0.0745 251.3009 0.0630 2.8913
79.7966 1.2400 0.8790 0.0415 0.0585 197.6105 0.0496 2.1752
82.8812 1.2900 0.8559 0.0280 0.0422 142.4287 0.0357 1.4679
85.9211 1.3400 0.7667 0.0143 0.0249 84.2641 0.0211 0.7473
89.0057 1.3800 0.0016 0.0000 0.0098 32.8108 0.0082 0.0000
