0.0000 0.0000 0.0000 0.2110 0.2123 608.4912 0.1615 9.9195
2.9058 0.0500 0.0478 0.2110 0.2109 604.7627 0.1603 9.9195
5.8115 0.1000 0.0960 0.2109 0.2096 601.0342 0.1593 9.9151
8.7173 0.1400 0.1447 0.2106 0.2084 597.3057 0.1584 9.9017
11.6230 0.1900 0.1936 0.2102 0.2073 594.3229 0.1576 9.8795
14.5288 0.2400 0.2425 0.2095 0.2062 591.3401 0.1568 9.8528
17.4793 0.2900 0.2914 0.2086 0.2050 587.6116 0.1559 9.8083
20.3850 0.3300 0.3402 0.2075 0.2038 583.8831 0.1549 9.7549
23.2908 0.3800 0.3885 0.2060 0.2025 580.1546 0.1539 9.6838
26.1965 0.4300 0.4363 0.2040 0.2009 575.6804 0.1528 9.5904
29.1023 0.4800 0.4834 0.2015 0.1990 570.4605 0.1513 9.4747
32.0081 0.5300 0.5294 0.1983 0.1967 563.7492 0.1495 9.3235
34.9138 0.5700 0.5741 0.1943 0.1939 555.5465 0.1474 9.1366
37.8196 0.6200 0.6168 0.1894 0.1905 545.8524 0.1448 8.9009
40.7253 0.6700 0.6568 0.1832 0.1864 533.9212 0.1417 8.6118
43.6311 0.7200 0.6935 0.1756 0.1813 519.7529 0.1378 8.2514
46.5369 0.7600 0.7260 0.1661 0.1747 500.3647 0.1329 7.8066
49.4873 0.8100 0.7541 0.1546 0.1663 476.5023 0.1264 7.2684
52.3931 0.8600 0.7782 0.1431 0.1579 452.6399 0.1201 6.7257
55.2988 0.9100 0.8003 0.1313 0.1487 426.5404 0.1131 6.1697
58.2046 0.9500 0.8205 0.1190 0.1385 396.7124 0.1053 5.5959
61.1104 1.0000 0.8386 0.1065 0.1274 364.6473 0.0968 5.0087
64.0161 1.0500 0.8543 0.0938 0.1153 330.3451 0.0877 4.4126
66.9219 1.1000 0.8673 0.0809 0.1024 293.0601 0.0778 3.8032
69.8276 1.1500 0.8765 0.0677 0.0885 253.5380 0.0672 3.1805
72.7334 1.1900 0.8806 0.0542 0.0735 210.2874 0.0558 2.5488
75.6392 1.2400 0.8750 0.0405 0.0575 164.7997 0.0437 1.9038
78.5449 1.2900 0.8482 0.0269 0.0409 117.0749 0.0311 1.2677
81.4507 1.3400 0.7487 0.0134 0.0239 68.6044 0.0182 0.6316
84.4012 1.3800 -0.0396 -0.0003 0.0094 26.8452 0.0071 -0.0133
