0.0000 0.0000 0.0000 0.1389 0.2689 4425.7295 3.0190 38.5616
2.3693 0.0400 0.0214 0.1393 0.2598 4275.8438 2.9166 38.6817
4.7386 0.0800 0.0445 0.1396 0.2503 4120.7382 2.8107 38.7707
7.1079 0.1200 0.0695 0.1398 0.2406 3961.1584 2.7018 38.8285
9.4325 0.1600 0.0967 0.1399 0.2306 3796.3587 2.5893 38.8463
11.8019 0.2000 0.1265 0.1398 0.2203 3626.3391 2.4734 38.8152
14.1712 0.2400 0.1591 0.1395 0.2097 3451.8453 2.3546 38.7307
16.5405 0.2800 0.1949 0.1389 0.1989 3274.3687 2.2331 38.5794
18.9098 0.3200 0.2346 0.1381 0.1878 3090.9265 2.1083 38.3481
21.2791 0.3600 0.2784 0.1369 0.1765 2905.2472 1.9816 38.0323
23.6484 0.4000 0.3273 0.1354 0.1650 2716.5851 1.8527 37.6186
25.9730 0.4400 0.3817 0.1336 0.1535 2525.6859 1.7229 37.0937
28.3423 0.4800 0.4428 0.1312 0.1418 2334.0410 1.5920 36.4398
30.7116 0.5200 0.5106 0.1282 0.1302 2142.3961 1.4615 35.6124
33.0810 0.5600 0.5839 0.1241 0.1187 1953.7340 1.3324 34.4737
35.4503 0.6000 0.6577 0.1187 0.1079 1776.2574 1.2115 32.9569
37.8196 0.6400 0.7215 0.1122 0.0992 1632.3373 1.1135 31.1553
40.1889 0.6800 0.7717 0.1048 0.0920 1515.2624 1.0335 29.1003
42.5582 0.7200 0.8067 0.0964 0.0858 1412.3558 0.9634 26.7872
44.8828 0.7600 0.8283 0.0885 0.0809 1331.8202 0.9084 24.5675
47.2521 0.8000 0.8470 0.0804 0.0757 1246.0647 0.8498 22.3256
49.6214 0.8400 0.8637 0.0721 0.0699 1151.3608 0.7851 20.0303
51.9908 0.8800 0.8784 0.0637 0.0636 1047.7085 0.7144 17.6950
54.3601 0.9200 0.8907 0.0551 0.0568 934.3621 0.6375 15.3152
56.7294 0.9600 0.8987 0.0464 0.0494 812.8130 0.5545 12.8820
59.0987 1.0000 0.8985 0.0374 0.0415 683.0612 0.4658 10.3866
61.4233 1.0400 0.8827 0.0282 0.0332 545.8524 0.3723 7.8422
63.7926 1.0800 0.8269 0.0190 0.0247 407.1522 0.2777 5.2756
66.1619 1.1200 0.6628 0.0096 0.0162 266.2149 0.1816 2.6689
68.5312 1.1600 -0.0004 0.0000 0.0078 129.0061 0.0880 0.0000
