0.0000 0.0000 0.0000 0.1365 0.2514 7408.5295 4.1614 55.9141
2.8611 0.0400 0.0223 0.1369 0.2438 7184.0738 4.0357 56.0832
5.7221 0.0800 0.0463 0.1373 0.2357 6946.9412 3.9023 56.2166
8.5832 0.1200 0.0722 0.1375 0.2272 6696.3860 3.7617 56.3100
11.4442 0.1600 0.1003 0.1376 0.2183 6432.4082 3.6131 56.3501
14.3053 0.2000 0.1310 0.1375 0.2089 6156.4992 3.4585 56.3278
17.1663 0.2400 0.1643 0.1373 0.1995 5879.0988 3.3024 56.2344
20.0274 0.2800 0.2011 0.1369 0.1895 5584.5473 3.1371 56.0520
22.8884 0.3200 0.2412 0.1362 0.1797 5297.4528 2.9756 55.7896
25.7495 0.3600 0.2852 0.1354 0.1700 5009.6126 2.8140 55.4382
28.6106 0.4000 0.3335 0.1343 0.1602 4720.2810 2.6514 54.9800
31.5163 0.4400 0.3858 0.1329 0.1508 4442.8806 2.4958 54.4284
34.3774 0.4800 0.4437 0.1312 0.1412 4160.2603 2.3369 53.7256
37.2384 0.5200 0.5065 0.1291 0.1318 3885.8427 2.1826 52.8804
40.0995 0.5600 0.5744 0.1267 0.1228 3619.6278 2.0333 51.8707
42.9605 0.6000 0.6448 0.1233 0.1141 3362.3613 1.8888 50.4873
45.8216 0.6400 0.7119 0.1177 0.1052 3100.6206 1.7417 48.1831
48.6827 0.6800 0.7631 0.1107 0.0981 2891.0789 1.6240 45.3318
51.5437 0.7200 0.7982 0.1025 0.0919 2709.1281 1.5218 41.9645
54.4048 0.7600 0.8221 0.0941 0.0865 2548.8026 1.4319 38.5216
57.2658 0.8000 0.8421 0.0856 0.0808 2382.5115 1.3384 35.0431
60.1269 0.8400 0.8598 0.0769 0.0747 2202.0521 1.2368 31.4889
62.9879 0.8800 0.8755 0.0681 0.0681 2005.9330 1.1267 27.8770
65.8490 0.9200 0.8889 0.0590 0.0608 1791.1714 1.0059 24.1761
68.7100 0.9500 0.8989 0.0498 0.0529 1558.5130 0.8753 20.3862
71.5711 0.9900 0.9002 0.0403 0.0445 1311.6863 0.7368 16.4940
74.4322 1.0300 0.8853 0.0306 0.0358 1054.4198 0.5923 12.5395
77.2932 1.0700 0.8322 0.0207 0.0267 786.7135 0.4418 8.4650
80.1543 1.1100 0.6742 0.0106 0.0175 516.7701 0.2904 4.3459
83.0153 1.1500 -0.0005 0.0000 0.0086 253.5380 0.1422 0.0000
