0.0000 0.0000 0.0000 0.1243 0.0481 1970.8851 1.3444 71.6030
1.5199 0.0200 0.0550 0.1215 0.0478 1958.2082 1.3358 69.9838
3.0846 0.0400 0.1082 0.1186 0.0475 1943.2942 1.3258 68.2980
4.6045 0.0600 0.1595 0.1156 0.0471 1927.6345 1.3150 66.5587
6.1692 0.0900 0.2087 0.1124 0.0466 1910.4834 1.3032 64.7394
7.6891 0.1100 0.2560 0.1091 0.0462 1891.0952 1.2897 62.8578
9.2537 0.1300 0.3013 0.1058 0.0456 1867.9785 1.2742 60.9095
10.7737 0.1500 0.3446 0.1023 0.0450 1841.8790 1.2564 58.8855
12.3383 0.1700 0.3861 0.0986 0.0442 1812.0510 1.2362 56.7949
13.8582 0.1900 0.4255 0.0949 0.0435 1779.9859 1.2142 54.6508
15.3782 0.2200 0.4627 0.0911 0.0426 1745.6837 1.1909 52.4534
16.9428 0.2400 0.4977 0.0872 0.0417 1708.3987 1.1653 50.1982
18.4628 0.2600 0.5306 0.0832 0.0407 1668.1309 1.1375 47.8895
20.0274 0.2800 0.5616 0.0790 0.0396 1621.8975 1.1066 45.5097
21.5473 0.3000 0.5884 0.0748 0.0386 1579.3926 1.0772 43.1033
23.1120 0.3200 0.6165 0.0705 0.0371 1520.4823 1.0370 40.5722
24.6319 0.3500 0.6399 0.0660 0.0357 1463.8091 0.9983 38.0145
26.1965 0.3700 0.6606 0.0616 0.0343 1405.6445 0.9586 35.4612
27.7165 0.3900 0.6779 0.0571 0.0328 1343.7514 0.9165 32.8679
29.2364 0.4100 0.6918 0.0525 0.0312 1278.1298 0.8720 30.2257
30.8011 0.4300 0.6970 0.0479 0.0297 1217.7281 0.8307 27.5612
32.3210 0.4500 0.7242 0.0430 0.0270 1105.1274 0.7538 24.7499
33.8856 0.4800 0.7217 0.0382 0.0252 1031.3031 0.7036 21.9742
35.4056 0.5000 0.7061 0.0327 0.0231 944.8019 0.6442 18.8293
36.9702 0.5200 0.6819 0.0276 0.0210 861.2835 0.5877 15.8979
38.4901 0.5400 0.6326 0.0225 0.0192 786.7135 0.5368 12.9310
40.0548 0.5600 0.5641 0.0171 0.0171 700.2123 0.4775 9.8617
41.5747 0.5800 0.4472 0.0117 0.0154 628.6251 0.4289 6.7657
43.1394 0.6100 0.2586 0.0066 0.0155 634.5907 0.4328 3.8077
44.6593 0.6300 0.0013 0.0000 0.0139 569.7148 0.3883 0.0178
