0.0000 0.0000 0.0000 0.1158 0.0445 340.0392 0.4057 21.7696
0.8941 0.0200 0.0554 0.1131 0.0440 336.3107 0.4014 21.2669
1.7435 0.0400 0.1093 0.1103 0.0435 332.5822 0.3970 20.7465
2.6375 0.0600 0.1615 0.1074 0.0430 328.8537 0.3926 20.1994
3.4869 0.0900 0.2117 0.1044 0.0425 325.1252 0.3881 19.6344
4.3810 0.1100 0.2600 0.1013 0.0420 321.3967 0.3832 19.0473
5.2751 0.1300 0.3066 0.0983 0.0415 316.9225 0.3786 18.4957
6.1244 0.1500 0.3507 0.0950 0.0409 312.4483 0.3731 17.8641
7.0185 0.1700 0.3922 0.0913 0.0402 307.2284 0.3665 17.1746
7.8679 0.1900 0.4297 0.0868 0.0392 299.7714 0.3576 16.3161
8.7620 0.2200 0.4693 0.0840 0.0386 295.2972 0.3523 15.8045
9.6561 0.2400 0.5047 0.0804 0.0378 288.5859 0.3446 15.1151
10.5054 0.2600 0.5380 0.0766 0.0369 281.8746 0.3362 14.4078
11.3995 0.2800 0.5691 0.0727 0.0358 273.6719 0.3270 13.6827
12.2489 0.3000 0.5924 0.0673 0.0343 261.7407 0.3127 12.6463
13.1430 0.3200 0.6244 0.0647 0.0335 255.7751 0.3056 12.1614
14.0371 0.3500 0.6418 0.0589 0.0317 242.3525 0.2889 11.0761
14.8864 0.3700 0.6697 0.0562 0.0308 235.6412 0.2809 10.5734
15.7805 0.3900 0.6828 0.0508 0.0289 220.7272 0.2634 9.5503
16.6746 0.4100 0.6984 0.0465 0.0273 208.7960 0.2491 8.7541
17.5240 0.4300 0.7090 0.0423 0.0257 196.8648 0.2349 7.9579
18.4180 0.4500 0.7127 0.0380 0.0241 184.1879 0.2201 7.1394
19.2674 0.4700 0.7067 0.0335 0.0225 172.2567 0.2053 6.3031
20.1615 0.5000 0.7024 0.0296 0.0209 160.3255 0.1911 5.5736
21.0556 0.5200 0.6548 0.0240 0.0190 145.4115 0.1734 4.5238
21.9050 0.5400 0.6047 0.0197 0.0175 134.2260 0.1600 3.6965
22.7990 0.5600 0.5286 0.0146 0.0155 118.5663 0.1416 2.7534
23.6484 0.5800 0.4070 0.0099 0.0141 108.1265 0.1288 1.8549
24.5425 0.6000 0.2373 0.0048 0.0123 93.9582 0.1124 0.9119
25.4366 0.6300 -0.0035 -0.0001 0.0110 83.5184 0.1001 -0.0133
