0.0000 0.0000 0.0000 0.1207 0.0458 1181.1888 0.9397 51.0834
1.2964 0.0200 0.0553 0.1182 0.0456 1175.2232 0.9353 50.0024
2.5928 0.0400 0.1085 0.1153 0.0453 1167.7662 0.9294 48.7792
3.8892 0.0600 0.1599 0.1125 0.0450 1160.3092 0.9235 47.6093
5.1857 0.0900 0.2091 0.1094 0.0446 1150.6151 0.9157 46.2926
6.4821 0.1100 0.2563 0.1063 0.0442 1139.4296 0.9068 44.9626
7.7785 0.1300 0.3017 0.1031 0.0437 1126.7527 0.8965 43.6015
9.0749 0.1500 0.3453 0.0998 0.0431 1112.5844 0.8854 42.2358
10.4160 0.1700 0.3866 0.0963 0.0425 1095.4333 0.8718 40.7457
11.7124 0.1900 0.4259 0.0926 0.0417 1076.0451 0.8563 39.1888
13.0089 0.2100 0.4633 0.0891 0.0410 1056.6569 0.8411 37.6809
14.3053 0.2300 0.4984 0.0852 0.0401 1034.2859 0.8230 36.0617
15.6017 0.2600 0.5318 0.0814 0.0391 1009.6778 0.8033 34.4292
16.8981 0.2800 0.5635 0.0776 0.0381 983.5783 0.7828 32.8145
18.1945 0.3000 0.5930 0.0735 0.0370 954.4960 0.7595 31.1153
19.4909 0.3200 0.6195 0.0691 0.0357 920.1938 0.7324 29.2515
20.7874 0.3400 0.6438 0.0650 0.0344 888.1287 0.7069 27.5078
22.0838 0.3600 0.6648 0.0609 0.0332 855.3179 0.6808 25.7507
23.3802 0.3800 0.6870 0.0563 0.0314 810.5759 0.6450 23.8069
24.6766 0.4000 0.7055 0.0518 0.0297 767.3253 0.6106 21.9253
25.9730 0.4300 0.7174 0.0473 0.0281 724.0747 0.5763 19.9947
27.2694 0.4500 0.7285 0.0424 0.0260 671.1300 0.5343 17.9263
28.5659 0.4700 0.7266 0.0373 0.0240 620.4224 0.4936 15.7645
29.9070 0.4900 0.7235 0.0324 0.0220 566.7320 0.4508 13.7139
31.2034 0.5100 0.6657 0.0279 0.0214 552.5637 0.4395 11.7878
32.4998 0.5300 0.6516 0.0221 0.0180 465.3168 0.3703 9.3324
33.7962 0.5500 0.5292 0.0174 0.0182 469.7910 0.3738 7.3574
35.0926 0.5800 0.4297 0.0117 0.0157 405.6608 0.3229 4.9687
36.3891 0.6000 0.2776 0.0062 0.0134 346.0048 0.2752 2.6378
37.6855 0.6200 -0.0071 -0.0001 0.0093 239.3697 0.1906 -0.0445
