0.0000 0.0000 0.0000 0.1154 0.0448 42.5049 0.1023 5.4268
0.4023 0.0200 0.0520 0.1131 0.0448 42.5049 0.1021 5.3156
0.8494 0.0400 0.1019 0.1106 0.0447 42.5049 0.1019 5.2000
1.2517 0.0600 0.1498 0.1080 0.0445 42.5049 0.1016 5.0799
1.6540 0.0800 0.1957 0.1053 0.0443 42.5049 0.1010 4.9509
2.1011 0.1000 0.2396 0.1026 0.0441 41.7592 0.1004 4.8219
2.5034 0.1200 0.2814 0.0996 0.0437 41.7592 0.0998 4.6840
2.9058 0.1400 0.3213 0.0966 0.0433 41.7592 0.0989 4.5416
3.3528 0.1600 0.3590 0.0936 0.0429 41.0135 0.0978 4.3993
3.7551 0.1900 0.3945 0.0903 0.0424 40.2678 0.0967 4.2481
4.2022 0.2100 0.4279 0.0870 0.0419 40.2678 0.0955 4.0924
4.6045 0.2300 0.4596 0.0836 0.0412 39.5221 0.0939 3.9278
5.0068 0.2500 0.4895 0.0798 0.0403 38.7764 0.0919 3.7543
5.4539 0.2700 0.5175 0.0760 0.0393 37.2850 0.0896 3.5764
5.8562 0.2900 0.5435 0.0721 0.0382 36.5393 0.0872 3.3895
6.2586 0.3100 0.5671 0.0680 0.0370 35.0479 0.0845 3.1983
6.7056 0.3300 0.5878 0.0639 0.0358 34.3022 0.0817 3.0025
7.1079 0.3500 0.6053 0.0597 0.0345 32.8108 0.0786 2.8024
7.5103 0.3700 0.6204 0.0552 0.0330 31.3194 0.0751 2.5933
7.9573 0.3900 0.6336 0.0506 0.0312 29.8280 0.0712 2.3798
8.3596 0.4100 0.6435 0.0459 0.0294 28.3366 0.0670 2.1574
8.7620 0.4300 0.6486 0.0411 0.0274 26.0995 0.0625 1.9305
9.2090 0.4500 0.6475 0.0363 0.0254 24.6081 0.0578 1.7081
9.6114 0.4700 0.6376 0.0314 0.0233 22.3710 0.0531 1.4724
10.0584 0.4900 0.6156 0.0263 0.0211 20.1339 0.0482 1.2366
10.4607 0.5100 0.5772 0.0212 0.0189 17.8968 0.0432 0.9964
10.8631 0.5400 0.5139 0.0160 0.0167 15.6597 0.0381 0.7517
11.3101 0.5600 0.4126 0.0108 0.0145 14.1683 0.0331 0.5071
11.7124 0.5800 0.2518 0.0054 0.0124 11.9312 0.0281 0.2535
12.1148 0.6000 -0.0003 0.0000 0.0103 9.6941 0.0235 0.0000
