0.0000 0.0000 0.0000 0.1375 0.0565 4140.8721 2.3261 116.7346
1.8329 0.0200 0.0507 0.1343 0.0560 4107.3156 2.3073 114.0168
3.6657 0.0400 0.1003 0.1309 0.0552 4050.6424 2.2753 111.1966
5.4986 0.0600 0.1480 0.1268 0.0543 3985.0208 2.2386 107.6914
7.2868 0.0800 0.1946 0.1236 0.0537 3940.2788 2.2132 104.9824
9.1196 0.1100 0.2387 0.1201 0.0532 3900.0110 2.1909 101.9443
10.9525 0.1300 0.2820 0.1164 0.0524 3841.1007 2.1578 98.8661
12.7853 0.1500 0.3230 0.1128 0.0517 3791.1388 2.1295 95.7880
14.6182 0.1700 0.3622 0.1090 0.0509 3733.7199 2.0975 92.5808
16.4511 0.1900 0.4001 0.1051 0.0500 3665.8612 2.0590 89.2402
18.2839 0.2100 0.4349 0.1011 0.0492 3606.2052 2.0256 85.8818
20.0721 0.2300 0.4657 0.0970 0.0485 3553.2605 1.9961 82.3899
21.9050 0.2500 0.4993 0.0928 0.0471 3457.0652 1.9421 78.7691
23.7378 0.2700 0.5230 0.0885 0.0465 3410.8318 1.9158 75.1349
25.5707 0.3000 0.5497 0.0839 0.0452 3314.6365 1.8619 71.2605
27.4036 0.3200 0.5729 0.0792 0.0438 3215.4584 1.8061 67.2482
29.2364 0.3400 0.5916 0.0743 0.0425 3117.0260 1.7508 63.1069
31.0246 0.3600 0.6057 0.0695 0.0412 3024.5592 1.6988 59.0056
36.5232 0.4200 0.6318 0.0547 0.0366 2684.5200 1.5081 46.4439
38.3560 0.4400 0.5938 0.0494 0.0370 2710.6195 1.5225 41.9690
40.1889 0.4700 0.6053 0.0492 0.0378 2774.7497 1.5585 41.7999
42.0218 0.4900 0.5625 0.0369 0.0319 2340.0066 1.3146 31.3422
43.8099 0.5100 0.5664 0.0361 0.0323 2369.8346 1.3313 30.6304
45.6428 0.5300 0.4673 0.0245 0.0277 2035.0153 1.1430 20.8266
47.4756 0.5500 0.4052 0.0199 0.0269 1975.3593 1.1097 16.8588
49.3085 0.5700 0.1351 0.0114 0.0483 3542.8207 1.9899 9.7060
51.1414 0.5900 0.1770 0.0069 0.0230 1683.7906 0.9460 5.8272
52.9742 0.6100 -0.0083 -0.0003 0.0207 1515.2624 0.8513 -0.2402
