0.0000 0.0000 0.0000 0.1140 0.0442 142.4287 0.2266 12.0636
0.6259 0.0200 0.0538 0.1115 0.0438 141.6830 0.2250 11.7922
1.2964 0.0400 0.1058 0.1088 0.0435 140.1916 0.2231 11.5120
1.9223 0.0600 0.1560 0.1060 0.0431 138.7002 0.2211 11.2140
2.5928 0.0800 0.2043 0.1031 0.0427 137.2088 0.2190 10.9026
3.2187 0.1100 0.2507 0.1000 0.0422 135.7174 0.2165 10.5823
3.8445 0.1300 0.2950 0.0969 0.0417 134.2260 0.2138 10.2487
4.5151 0.1500 0.3372 0.0936 0.0411 132.7346 0.2108 9.9017
5.1410 0.1700 0.3773 0.0902 0.0404 130.4975 0.2076 9.5459
5.8115 0.1900 0.4153 0.0867 0.0397 128.2604 0.2039 9.1767
6.4374 0.2100 0.4513 0.0832 0.0390 125.2776 0.1999 8.7986
7.1079 0.2300 0.4851 0.0796 0.0381 123.0405 0.1957 8.4160
7.7338 0.2500 0.5170 0.0758 0.0372 120.0577 0.1909 8.0246
8.3596 0.2700 0.5468 0.0720 0.0362 117.0749 0.1857 7.6198
9.0302 0.3000 0.5744 0.0681 0.0351 113.3464 0.1801 7.2017
9.6561 0.3200 0.5986 0.0641 0.0340 109.6179 0.1742 6.7791
10.3266 0.3400 0.6203 0.0600 0.0327 105.1437 0.1678 6.3432
10.9525 0.3600 0.6399 0.0558 0.0313 100.6695 0.1608 5.9028
11.5783 0.3800 0.6570 0.0515 0.0298 96.1953 0.1531 5.4491
12.2489 0.4000 0.6711 0.0472 0.0283 90.9754 0.1450 4.9954
12.8748 0.4200 0.6813 0.0428 0.0266 85.7555 0.1364 4.5283
13.5453 0.4400 0.6861 0.0385 0.0249 80.5356 0.1277 4.0701
14.1712 0.4700 0.6832 0.0340 0.0231 74.5700 0.1186 3.5897
14.8417 0.4900 0.6708 0.0293 0.0213 68.6044 0.1091 3.1049
15.4676 0.5100 0.6453 0.0247 0.0194 62.6388 0.0994 2.6067
16.0934 0.5300 0.6014 0.0199 0.0175 56.6732 0.0897 2.1040
16.7640 0.5500 0.5305 0.0150 0.0156 49.9619 0.0799 1.5880
17.3899 0.5700 0.4203 0.0101 0.0137 43.9963 0.0702 1.0631
18.0604 0.5900 0.2517 0.0050 0.0118 38.0307 0.0608 0.5338
18.6863 0.6100 -0.0016 0.0000 0.0101 32.8108 0.0519 -0.0044
