0.0000 0.0000 0.0000 0.1327 0.0533 3261.6918 1.9467 99.7958
1.7435 0.0200 0.0529 0.1295 0.0528 3230.3724 1.9280 97.4383
3.4869 0.0400 0.1042 0.1263 0.0523 3197.5616 1.9085 95.0006
5.2751 0.0600 0.1539 0.1231 0.0518 3166.2422 1.8897 92.5630
7.0185 0.0900 0.2020 0.1196 0.0511 3124.4830 1.8646 89.9475
8.7620 0.1100 0.2479 0.1161 0.0505 3089.4351 1.8439 87.3008
10.5054 0.1300 0.2920 0.1125 0.0499 3052.1501 1.8217 84.6585
12.2936 0.1500 0.3324 0.1083 0.0492 3008.8995 1.7960 81.4603
14.0371 0.1700 0.3733 0.1046 0.0484 2957.4462 1.7649 78.6534
15.7805 0.1900 0.4101 0.1008 0.0477 2917.9241 1.7416 75.7888
17.5240 0.2200 0.4467 0.0968 0.0468 2859.7595 1.7066 72.8040
19.3121 0.2400 0.4785 0.0927 0.0460 2810.5433 1.6775 69.6947
21.0556 0.2600 0.5098 0.0884 0.0449 2745.6674 1.6388 66.4964
22.7990 0.2800 0.5390 0.0841 0.0438 2675.5716 1.5970 63.2448
24.5425 0.3000 0.5664 0.0796 0.0425 2595.7817 1.5495 59.8730
26.3307 0.3200 0.5915 0.0751 0.0411 2513.7547 1.5002 56.5013
28.0741 0.3500 0.6132 0.0704 0.0396 2422.7793 1.4462 52.9338
29.8176 0.3700 0.6280 0.0656 0.0384 2345.2265 1.3995 49.3752
31.5610 0.3900 0.6560 0.0606 0.0359 2193.8494 1.3095 45.5854
33.3492 0.4100 0.6460 0.0559 0.0355 2169.9870 1.2950 42.0535
35.0926 0.4300 0.6473 0.0506 0.0338 2064.8433 1.2324 38.0990
36.8361 0.4500 0.6411 0.0457 0.0323 1973.8679 1.1782 34.3492
38.5796 0.4700 0.6254 0.0403 0.0306 1869.4699 1.1157 30.2924
40.3677 0.5000 0.5993 0.0350 0.0290 1771.7832 1.0575 26.3157
42.1112 0.5200 0.5596 0.0294 0.0272 1664.4024 0.9935 22.1254
43.8546 0.5400 0.5084 0.0244 0.0259 1585.3582 0.9464 18.3800
45.5981 0.5600 0.4313 0.0184 0.0239 1463.0634 0.8731 13.8340
47.3862 0.5800 0.3333 0.0128 0.0224 1367.6138 0.8162 9.6215
49.1297 0.6000 0.2167 0.0075 0.0210 1281.1126 0.7646 5.6492
50.8732 0.6300 -0.0153 -0.0005 0.0188 1151.3608 0.6872 -0.3470
