0.0000 0.0000 0.0000 0.1148 0.0444 82.7727 0.1581 8.4338
0.5364 0.0200 0.0531 0.1124 0.0442 82.7727 0.1575 8.2559
1.0729 0.0400 0.1044 0.1098 0.0440 82.0270 0.1566 8.0691
1.6093 0.0600 0.1537 0.1071 0.0437 81.2813 0.1557 7.8689
2.1011 0.0800 0.2010 0.1043 0.0434 80.5356 0.1546 7.6643
2.6375 0.1000 0.2463 0.1014 0.0430 80.5356 0.1532 7.4463
3.1740 0.1300 0.2896 0.0983 0.0426 79.0442 0.1516 7.2239
3.7104 0.1500 0.3308 0.0952 0.0421 78.2985 0.1499 6.9926
4.2469 0.1700 0.3698 0.0919 0.0415 77.5528 0.1480 6.7524
4.7833 0.1900 0.4067 0.0886 0.0409 76.0614 0.1459 6.5077
5.3198 0.2100 0.4416 0.0851 0.0403 75.3157 0.1435 6.2542
5.8562 0.2300 0.4745 0.0815 0.0395 73.8243 0.1407 5.9873
6.3480 0.2500 0.5056 0.0777 0.0385 71.5872 0.1373 5.7071
6.8844 0.2700 0.5348 0.0738 0.0375 70.0958 0.1334 5.4179
7.4209 0.2900 0.5620 0.0697 0.0363 67.8587 0.1293 5.1243
7.9573 0.3100 0.5858 0.0656 0.0351 65.6216 0.1250 4.8174
8.4938 0.3300 0.6066 0.0614 0.0338 63.3845 0.1204 4.5060
9.0302 0.3600 0.6251 0.0570 0.0324 60.4017 0.1155 4.1902
9.5667 0.3800 0.6413 0.0526 0.0308 57.4189 0.1099 3.8655
10.0584 0.4000 0.6546 0.0482 0.0292 54.4361 0.1041 3.5363
10.5948 0.4200 0.6645 0.0437 0.0275 51.4533 0.0978 3.2072
11.1313 0.4400 0.6691 0.0392 0.0257 47.7248 0.0915 2.8780
11.6677 0.4600 0.6667 0.0346 0.0238 44.7420 0.0850 2.5399
12.2042 0.4800 0.6550 0.0299 0.0219 41.0135 0.0782 2.1974
12.7406 0.5000 0.6305 0.0251 0.0200 37.2850 0.0712 1.8460
13.2771 0.5200 0.5890 0.0203 0.0180 33.5565 0.0639 1.4902
13.8135 0.5400 0.5216 0.0153 0.0159 29.8280 0.0568 1.1254
14.3053 0.5600 0.4157 0.0103 0.0139 26.0995 0.0496 0.7562
14.8417 0.5800 0.2517 0.0052 0.0120 22.3710 0.0427 0.3781
15.3782 0.6100 -0.0003 0.0000 0.0101 18.6425 0.0360 0.0000
