0.0000 0.0000 0.0000 0.1143 0.0442 225.9471 0.3087 16.4629
0.7600 0.0200 0.0544 0.1117 0.0438 224.4557 0.3059 16.0892
1.5199 0.0400 0.1072 0.1090 0.0434 222.2186 0.3029 15.6978
2.2799 0.0600 0.1582 0.1062 0.0429 219.9815 0.2999 15.2885
3.0399 0.0900 0.2074 0.1032 0.0425 217.7444 0.2966 14.8660
3.7998 0.1100 0.2546 0.1002 0.0419 214.7616 0.2930 14.4211
4.5598 0.1300 0.2997 0.0970 0.0414 211.7788 0.2891 13.9630
5.3198 0.1500 0.3428 0.0937 0.0408 208.7960 0.2848 13.4870
6.0797 0.1700 0.3837 0.0903 0.0401 205.0675 0.2802 12.9933
6.8397 0.1900 0.4226 0.0867 0.0394 201.3390 0.2751 12.4862
7.5997 0.2100 0.4593 0.0831 0.0386 197.6105 0.2696 11.9702
8.3596 0.2300 0.4939 0.0795 0.0378 193.1363 0.2638 11.4497
9.1196 0.2600 0.5264 0.0758 0.0369 188.6621 0.2574 10.9159
9.8349 0.2800 0.5569 0.0720 0.0358 183.4422 0.2504 10.3688
10.5948 0.3000 0.5852 0.0681 0.0347 178.2223 0.2427 9.8083
11.3548 0.3200 0.6104 0.0641 0.0336 172.2567 0.2347 9.2345
12.1148 0.3400 0.6329 0.0601 0.0324 165.5454 0.2262 8.6518
12.8748 0.3600 0.6531 0.0559 0.0310 158.8341 0.2167 8.0468
13.6347 0.3800 0.6707 0.0516 0.0296 151.3771 0.2064 7.4374
14.3947 0.4100 0.6857 0.0474 0.0280 143.1744 0.1955 6.8191
15.1547 0.4300 0.6964 0.0430 0.0263 134.9717 0.1841 6.1964
15.9146 0.4500 0.7026 0.0386 0.0246 126.0233 0.1716 5.5514
16.6746 0.4700 0.6995 0.0340 0.0228 117.0749 0.1594 4.9019
17.4346 0.4900 0.6878 0.0294 0.0210 107.3808 0.1465 4.2347
18.1945 0.5100 0.6620 0.0247 0.0191 97.6867 0.1334 3.5586
18.9545 0.5300 0.6167 0.0199 0.0172 87.9926 0.1203 2.8691
19.7145 0.5500 0.5432 0.0150 0.0153 78.2985 0.1072 2.1663
20.4744 0.5800 0.4294 0.0101 0.0135 69.3501 0.0945 1.4546
21.2344 0.6000 0.2594 0.0051 0.0118 60.4017 0.0824 0.7384
21.9944 0.6200 0.0009 0.0000 0.0101 51.4533 0.0703 0.0000
